,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
105,1.0,0.0,1.0,2.0,3.0,0.0,5.0,1.0,1.0,2.0,0.0,0.0,4.0,2.0,6.0,0.0,7.0,7.0,12.0,3.0,6.0,14.0,25.0,5.0,6.0,32.0,295.0,17.0,15.0,66.0,870.0,26.0
106,1.0,4.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,4.0,3.0,17.0,1.0,10.0,12.0,25.0,5.0,5.0,32.0,293.0,17.0,17.0,65.0,869.0,26.0
107,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,4.0,2.0,0.0,3.0,2.0,14.0,5.0,7.0,11.0,30.0,10.0,6.0,30.0,292.0,18.0,16.0,67.0,871.0,34.0
108,1.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,6.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,8.0,4.0,11.0,2.0,6.0,14.0,26.0,6.0,6.0,35.0,286.0,17.0,23.0,66.0,876.0,27.0
109,1.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,7.0,3.0,17.0,2.0,11.0,14.0,25.0,6.0,10.0,31.0,280.0,15.0,20.0,69.0,862.0,26.0
110,1.0,0.0,4.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,5.0,1.0,1.0,6.0,0.0,3.0,2.0,14.0,2.0,6.0,11.0,31.0,5.0,9.0,30.0,286.0,15.0,22.0,69.0,862.0,27.0
111,1.0,0.0,0.0,2.0,2.0,0.0,1.0,6.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,3.0,2.0,11.0,3.0,6.0,12.0,27.0,10.0,5.0,31.0,278.0,15.0,17.0,66.0,866.0,26.0
112,2.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,4.0,1.0,6.0,0.0,3.0,2.0,12.0,2.0,7.0,12.0,28.0,10.0,6.0,30.0,274.0,17.0,15.0,66.0,871.0,33.0
113,1.0,1.0,4.0,2.0,1.0,4.0,1.0,2.0,1.0,7.0,1.0,1.0,0.0,1.0,4.0,0.0,7.0,6.0,12.0,2.0,6.0,15.0,25.0,5.0,5.0,31.0,271.0,17.0,16.0,67.0,871.0,28.0
114,1.0,4.0,1.0,6.0,1.0,0.0,4.0,5.0,1.0,1.0,1.0,2.0,6.0,2.0,2.0,0.0,6.0,4.0,11.0,2.0,6.0,11.0,25.0,6.0,9.0,35.0,265.0,15.0,15.0,67.0,861.0,29.0
115,1.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,2.0,3.0,0.0,5.0,3.0,11.0,2.0,10.0,18.0,24.0,6.0,5.0,36.0,262.0,15.0,16.0,67.0,860.0,32.0
116,1.0,0.0,0.0,6.0,1.0,1.0,3.0,1.0,1.0,5.0,1.0,0.0,1.0,1.0,3.0,5.0,4.0,2.0,17.0,7.0,6.0,11.0,27.0,6.0,12.0,32.0,261.0,15.0,22.0,70.0,856.0,27.0
117,1.0,0.0,0.0,2.0,2.0,0.0,5.0,5.0,3.0,1.0,1.0,0.0,0.0,4.0,2.0,1.0,4.0,2.0,12.0,6.0,7.0,11.0,27.0,11.0,6.0,32.0,259.0,22.0,16.0,68.0,861.0,26.0
118,1.0,2.0,0.0,3.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,6.0,0.0,5.0,3.0,11.0,2.0,6.0,14.0,25.0,6.0,7.0,32.0,253.0,15.0,16.0,74.0,858.0,28.0
119,5.0,1.0,3.0,2.0,3.0,5.0,0.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,2.0,13.0,7.0,6.0,11.0,30.0,9.0,7.0,31.0,255.0,15.0,23.0,70.0,852.0,26.0
120,1.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,6.0,2.0,1.0,0.0,1.0,5.0,2.0,1.0,4.0,8.0,11.0,2.0,8.0,12.0,30.0,8.0,6.0,31.0,245.0,18.0,18.0,69.0,860.0,26.0
121,1.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,4.0,2.0,2.0,7.0,2.0,4.0,3.0,17.0,2.0,6.0,14.0,26.0,5.0,5.0,34.0,244.0,18.0,20.0,70.0,860.0,27.0
122,1.0,0.0,0.0,2.0,4.0,0.0,1.0,2.0,2.0,7.0,4.0,0.0,1.0,2.0,2.0,0.0,33.0,8.0,11.0,4.0,3.0,13.0,25.0,4.0,11.0,33.0,240.0,14.0,21.0,80.0,869.0,30.0
123,4.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,4.0,1.0,6.0,1.0,1.0,6.0,3.0,0.0,4.0,2.0,13.0,4.0,8.0,13.0,24.0,5.0,5.0,37.0,235.0,17.0,17.0,70.0,854.0,34.0
124,6.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,3.0,7.0,3.0,0.0,8.0,5.0,13.0,3.0,6.0,18.0,25.0,8.0,6.0,32.0,235.0,17.0,17.0,69.0,850.0,29.0
125,1.0,0.0,0.0,2.0,4.0,0.0,1.0,2.0,5.0,2.0,1.0,5.0,3.0,2.0,3.0,0.0,3.0,7.0,11.0,2.0,6.0,14.0,25.0,10.0,9.0,31.0,229.0,17.0,16.0,76.0,849.0,33.0
126,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,2.0,7.0,0.0,9.0,7.0,11.0,2.0,6.0,12.0,26.0,7.0,6.0,31.0,229.0,15.0,16.0,70.0,852.0,30.0
127,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,3.0,3.0,6.0,0.0,1.0,2.0,2.0,0.0,3.0,2.0,13.0,3.0,7.0,12.0,25.0,4.0,5.0,34.0,223.0,15.0,18.0,70.0,842.0,33.0
128,4.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0,7.0,4.0,4.0,2.0,13.0,7.0,8.0,12.0,31.0,5.0,5.0,34.0,220.0,15.0,19.0,76.0,842.0,27.0
129,1.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,3.0,3.0,3.0,2.0,13.0,4.0,7.0,13.0,28.0,7.0,9.0,32.0,221.0,17.0,15.0,73.0,840.0,26.0
130,1.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,2.0,1.0,3.0,0.0,2.0,2.0,7.0,4.0,4.0,2.0,17.0,2.0,6.0,12.0,29.0,10.0,9.0,34.0,213.0,14.0,15.0,70.0,838.0,33.0
131,1.0,4.0,0.0,2.0,1.0,0.0,3.0,4.0,1.0,5.0,2.0,0.0,4.0,2.0,7.0,0.0,8.0,3.0,12.0,2.0,7.0,17.0,25.0,5.0,7.0,34.0,211.0,15.0,17.0,72.0,833.0,30.0
132,2.0,0.0,2.0,1.0,1.0,0.0,4.0,5.0,2.0,2.0,2.0,0.0,2.0,3.0,4.0,3.0,4.0,4.0,11.0,2.0,9.0,18.0,24.0,5.0,10.0,34.0,209.0,14.0,16.0,77.0,831.0,29.0
133,1.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,2.0,2.0,3.0,1.0,8.0,3.0,18.0,2.0,6.0,15.0,24.0,6.0,5.0,32.0,207.0,16.0,16.0,71.0,834.0,25.0
134,2.0,4.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,6.0,4.0,2.0,0.0,4.0,3.0,12.0,2.0,11.0,17.0,25.0,5.0,10.0,34.0,204.0,15.0,22.0,75.0,827.0,26.0
135,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,5.0,5.0,4.0,2.0,13.0,6.0,6.0,12.0,24.0,9.0,7.0,32.0,201.0,20.0,16.0,72.0,839.0,33.0
136,5.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,2.0,7.0,1.0,0.0,1.0,2.0,7.0,4.0,4.0,2.0,15.0,2.0,10.0,18.0,26.0,6.0,11.0,37.0,199.0,15.0,18.0,74.0,825.0,26.0
137,1.0,1.0,4.0,2.0,5.0,0.0,4.0,1.0,1.0,5.0,1.0,0.0,1.0,2.0,3.0,2.0,4.0,2.0,13.0,4.0,6.0,13.0,26.0,7.0,7.0,31.0,200.0,17.0,19.0,73.0,825.0,27.0
138,2.0,2.0,0.0,1.0,5.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,1.0,4.0,3.0,13.0,2.0,6.0,14.0,25.0,5.0,6.0,35.0,200.0,14.0,15.0,71.0,822.0,32.0
139,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,7.0,2.0,5.0,4.0,3.0,14.0,1.0,8.0,14.0,24.0,5.0,9.0,34.0,189.0,14.0,21.0,73.0,815.0,26.0
140,1.0,4.0,0.0,2.0,1.0,0.0,2.0,3.0,4.0,3.0,2.0,0.0,1.0,6.0,2.0,0.0,3.0,2.0,12.0,3.0,6.0,13.0,28.0,10.0,5.0,39.0,190.0,14.0,16.0,73.0,823.0,33.0
141,1.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,4.0,1.0,0.0,1.0,2.0,3.0,1.0,4.0,3.0,13.0,6.0,6.0,12.0,29.0,8.0,7.0,33.0,186.0,15.0,18.0,74.0,812.0,31.0
142,1.0,5.0,3.0,1.0,2.0,0.0,4.0,3.0,1.0,3.0,1.0,0.0,4.0,4.0,2.0,1.0,3.0,2.0,11.0,7.0,5.0,13.0,26.0,7.0,7.0,33.0,185.0,16.0,15.0,73.0,820.0,33.0
143,3.0,1.0,0.0,6.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,5.0,2.0,3.0,6.0,5.0,5.0,3.0,17.0,5.0,7.0,13.0,29.0,10.0,6.0,33.0,186.0,21.0,16.0,74.0,815.0,29.0
144,5.0,0.0,0.0,1.0,6.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,2.0,4.0,2.0,0.0,3.0,4.0,11.0,2.0,8.0,13.0,25.0,5.0,5.0,36.0,180.0,13.0,19.0,80.0,810.0,33.0
145,1.0,0.0,1.0,5.0,3.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,3.0,3.0,1.0,4.0,3.0,17.0,2.0,6.0,15.0,24.0,6.0,12.0,33.0,178.0,14.0,15.0,78.0,801.0,27.0
146,1.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,5.0,0.0,4.0,2.0,11.0,8.0,8.0,15.0,24.0,5.0,9.0,35.0,175.0,14.0,16.0,77.0,801.0,31.0
147,2.0,0.0,0.0,1.0,1.0,0.0,3.0,5.0,3.0,5.0,1.0,0.0,0.0,2.0,2.0,0.0,4.0,2.0,12.0,3.0,10.0,13.0,27.0,5.0,9.0,39.0,170.0,15.0,16.0,81.0,797.0,32.0
148,1.0,1.0,1.0,1.0,5.0,0.0,4.0,0.0,1.0,6.0,1.0,0.0,3.0,3.0,4.0,3.0,9.0,6.0,13.0,2.0,8.0,14.0,25.0,5.0,5.0,33.0,170.0,16.0,15.0,74.0,800.0,26.0
149,1.0,3.0,0.0,1.0,2.0,0.0,1.0,4.0,1.0,3.0,3.0,0.0,1.0,3.0,2.0,2.0,4.0,2.0,13.0,3.0,6.0,13.0,29.0,5.0,6.0,33.0,166.0,18.0,15.0,75.0,797.0,28.0
150,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,2.0,0.0,4.0,2.0,12.0,5.0,6.0,14.0,30.0,10.0,12.0,35.0,164.0,14.0,15.0,79.0,787.0,27.0
151,1.0,1.0,1.0,5.0,2.0,0.0,0.0,5.0,1.0,6.0,1.0,0.0,5.0,2.0,3.0,3.0,6.0,3.0,17.0,3.0,12.0,12.0,24.0,5.0,7.0,36.0,161.0,14.0,16.0,78.0,785.0,28.0
152,1.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,3.0,3.0,2.0,4.0,3.0,13.0,1.0,11.0,15.0,25.0,5.0,6.0,40.0,159.0,14.0,16.0,75.0,787.0,28.0
153,1.0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,3.0,3.0,6.0,0.0,1.0,5.0,3.0,1.0,3.0,2.0,12.0,3.0,6.0,16.0,25.0,6.0,8.0,34.0,153.0,13.0,15.0,80.0,779.0,26.0
154,0.0,0.0,4.0,1.0,1.0,0.0,1.0,3.0,6.0,3.0,5.0,0.0,1.0,3.0,2.0,0.0,4.0,3.0,13.0,1.0,7.0,15.0,25.0,5.0,12.0,35.0,154.0,14.0,15.0,82.0,775.0,26.0
155,2.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,3.0,5.0,0.0,1.0,4.0,7.0,5.0,4.0,4.0,11.0,2.0,11.0,17.0,25.0,5.0,6.0,34.0,155.0,13.0,18.0,77.0,776.0,25.0
156,5.0,0.0,3.0,4.0,5.0,4.0,0.0,0.0,2.0,7.0,1.0,0.0,1.0,6.0,2.0,1.0,3.0,3.0,12.0,2.0,6.0,16.0,26.0,7.0,6.0,38.0,152.0,14.0,16.0,82.0,774.0,26.0
157,1.0,0.0,0.0,6.0,3.0,0.0,3.0,0.0,1.0,7.0,1.0,0.0,1.0,3.0,3.0,1.0,4.0,7.0,11.0,3.0,7.0,14.0,26.0,8.0,7.0,34.0,154.0,14.0,17.0,77.0,777.0,25.0
158,5.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,3.0,3.0,4.0,4.0,3.0,17.0,4.0,6.0,14.0,30.0,10.0,6.0,35.0,152.0,20.0,16.0,78.0,767.0,33.0
159,2.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,6.0,8.0,1.0,1.0,2.0,7.0,3.0,1.0,7.0,6.0,12.0,3.0,9.0,18.0,25.0,5.0,6.0,34.0,145.0,19.0,18.0,77.0,765.0,25.0
160,1.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,8.0,2.0,0.0,1.0,5.0,4.0,4.0,4.0,3.0,13.0,7.0,6.0,14.0,30.0,6.0,6.0,35.0,149.0,18.0,16.0,77.0,759.0,27.0
161,2.0,0.0,0.0,2.0,1.0,0.0,4.0,3.0,2.0,3.0,2.0,0.0,2.0,4.0,2.0,0.0,3.0,3.0,12.0,2.0,10.0,15.0,25.0,4.0,9.0,36.0,142.0,14.0,20.0,81.0,753.0,26.0
162,0.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,5.0,1.0,4.0,4.0,3.0,3.0,3.0,17.0,7.0,11.0,13.0,28.0,5.0,5.0,38.0,139.0,15.0,15.0,85.0,749.0,31.0
163,1.0,1.0,0.0,2.0,5.0,0.0,5.0,1.0,2.0,2.0,2.0,0.0,1.0,5.0,3.0,2.0,8.0,3.0,12.0,3.0,7.0,15.0,24.0,6.0,6.0,34.0,139.0,20.0,16.0,84.0,749.0,26.0
164,1.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0,3.0,3.0,2.0,0.0,1.0,3.0,4.0,1.0,8.0,6.0,12.0,2.0,7.0,13.0,22.0,4.0,5.0,32.0,135.0,11.0,18.0,93.0,762.0,37.0
165,1.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,1.0,4.0,1.0,1.0,3.0,6.0,3.0,0.0,9.0,4.0,12.0,2.0,7.0,18.0,25.0,6.0,10.0,35.0,136.0,14.0,15.0,81.0,734.0,26.0
166,1.0,4.0,0.0,1.0,1.0,0.0,5.0,5.0,2.0,2.0,2.0,0.0,2.0,5.0,2.0,1.0,5.0,4.0,12.0,2.0,8.0,17.0,25.0,5.0,6.0,41.0,132.0,15.0,20.0,80.0,738.0,25.0
167,5.0,1.0,1.0,2.0,1.0,0.0,1.0,4.0,2.0,6.0,4.0,0.0,1.0,4.0,2.0,0.0,4.0,4.0,14.0,3.0,6.0,17.0,26.0,6.0,6.0,35.0,133.0,20.0,17.0,80.0,736.0,30.0
168,2.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,2.0,3.0,3.0,5.0,1.0,6.0,2.0,0.0,4.0,3.0,14.0,3.0,7.0,13.0,27.0,10.0,11.0,35.0,133.0,13.0,15.0,80.0,722.0,25.0
169,1.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,8.0,1.0,0.0,2.0,4.0,8.0,5.0,5.0,4.0,11.0,2.0,6.0,17.0,25.0,6.0,6.0,35.0,128.0,15.0,17.0,81.0,727.0,32.0
170,1.0,0.0,4.0,4.0,6.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,4.0,4.0,5.0,4.0,3.0,18.0,7.0,6.0,14.0,30.0,9.0,7.0,36.0,129.0,14.0,16.0,87.0,714.0,27.0
171,0.0,0.0,0.0,1.0,1.0,0.0,4.0,4.0,5.0,4.0,1.0,0.0,1.0,6.0,2.0,1.0,3.0,2.0,12.0,3.0,8.0,14.0,26.0,5.0,7.0,36.0,124.0,14.0,16.0,85.0,711.0,30.0
172,1.0,0.0,0.0,2.0,2.0,0.0,2.0,3.0,2.0,3.0,6.0,4.0,1.0,4.0,7.0,3.0,4.0,4.0,15.0,7.0,6.0,14.0,30.0,9.0,7.0,36.0,126.0,20.0,17.0,82.0,705.0,25.0
173,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,4.0,4.0,4.0,5.0,0.0,4.0,4.0,11.0,4.0,11.0,17.0,24.0,5.0,7.0,38.0,120.0,13.0,18.0,82.0,699.0,31.0
174,2.0,1.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,3.0,2.0,3.0,5.0,7.0,0.0,5.0,2.0,12.0,2.0,7.0,14.0,24.0,9.0,10.0,36.0,125.0,13.0,18.0,85.0,699.0,26.0
175,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,2.0,3.0,2.0,0.0,6.0,9.0,2.0,0.0,4.0,3.0,12.0,3.0,6.0,14.0,29.0,7.0,8.0,36.0,117.0,13.0,21.0,83.0,692.0,29.0
176,1.0,4.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,8.0,1.0,2.0,1.0,8.0,3.0,1.0,4.0,3.0,13.0,1.0,6.0,14.0,29.0,11.0,8.0,36.0,122.0,13.0,22.0,86.0,690.0,25.0
177,5.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,5.0,0.0,5.0,5.0,2.0,0.0,3.0,4.0,16.0,3.0,6.0,17.0,27.0,5.0,10.0,37.0,116.0,13.0,16.0,83.0,694.0,27.0
178,1.0,1.0,0.0,3.0,1.0,1.0,2.0,0.0,1.0,3.0,4.0,0.0,1.0,4.0,2.0,1.0,3.0,8.0,11.0,2.0,9.0,21.0,25.0,8.0,10.0,42.0,122.0,13.0,15.0,88.0,681.0,26.0
179,5.0,2.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,10.0,3.0,1.0,4.0,3.0,16.0,7.0,7.0,15.0,24.0,6.0,6.0,38.0,118.0,15.0,17.0,84.0,681.0,28.0
180,2.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,7.0,1.0,0.0,6.0,4.0,3.0,0.0,4.0,6.0,11.0,3.0,7.0,15.0,26.0,10.0,6.0,39.0,112.0,13.0,16.0,83.0,673.0,28.0
181,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,3.0,1.0,5.0,1.0,4.0,7.0,5.0,4.0,4.0,18.0,2.0,8.0,14.0,24.0,4.0,8.0,37.0,114.0,18.0,18.0,85.0,672.0,32.0
182,1.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,4.0,2.0,4.0,3.0,5.0,4.0,4.0,17.0,8.0,6.0,16.0,29.0,5.0,9.0,41.0,111.0,13.0,16.0,91.0,663.0,27.0
183,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,8.0,1.0,0.0,1.0,10.0,3.0,1.0,6.0,3.0,12.0,3.0,8.0,17.0,25.0,5.0,6.0,41.0,108.0,15.0,16.0,84.0,660.0,27.0
184,1.0,0.0,0.0,1.0,2.0,0.0,5.0,4.0,3.0,3.0,5.0,1.0,2.0,5.0,7.0,0.0,6.0,5.0,12.0,2.0,7.0,16.0,24.0,5.0,10.0,38.0,114.0,13.0,16.0,91.0,655.0,28.0
185,1.0,3.0,0.0,4.0,1.0,0.0,3.0,0.0,1.0,3.0,1.0,1.0,1.0,4.0,3.0,1.0,3.0,3.0,13.0,4.0,6.0,14.0,26.0,6.0,6.0,37.0,112.0,15.0,16.0,92.0,651.0,26.0
186,1.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,2.0,3.0,5.0,0.0,4.0,9.0,2.0,0.0,7.0,8.0,12.0,3.0,6.0,14.0,25.0,5.0,8.0,41.0,107.0,13.0,15.0,90.0,644.0,25.0
187,1.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,2.0,4.0,1.0,0.0,6.0,5.0,3.0,0.0,5.0,6.0,12.0,2.0,12.0,20.0,25.0,5.0,12.0,42.0,106.0,13.0,15.0,89.0,640.0,26.0
188,5.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,4.0,9.0,3.0,1.0,3.0,5.0,12.0,3.0,11.0,20.0,24.0,5.0,5.0,42.0,104.0,13.0,22.0,93.0,635.0,26.0
189,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,5.0,5.0,8.0,0.0,3.0,7.0,12.0,3.0,6.0,14.0,27.0,7.0,5.0,42.0,103.0,13.0,16.0,92.0,632.0,25.0
190,0.0,0.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,5.0,1.0,0.0,5.0,9.0,2.0,1.0,4.0,9.0,12.0,3.0,12.0,15.0,26.0,4.0,6.0,36.0,102.0,16.0,16.0,87.0,627.0,30.0
191,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,3.0,5.0,5.0,0.0,3.0,9.0,11.0,2.0,6.0,15.0,24.0,10.0,12.0,37.0,106.0,13.0,16.0,94.0,619.0,30.0
192,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,4.0,3.0,3.0,5.0,4.0,18.0,2.0,6.0,19.0,25.0,5.0,6.0,40.0,102.0,17.0,16.0,87.0,621.0,28.0
193,1.0,3.0,0.0,4.0,2.0,0.0,4.0,3.0,2.0,3.0,3.0,5.0,2.0,5.0,8.0,2.0,8.0,5.0,15.0,2.0,13.0,21.0,24.0,5.0,5.0,39.0,100.0,13.0,16.0,87.0,611.0,27.0
194,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,1.0,1.0,2.0,4.0,3.0,5.0,5.0,4.0,13.0,2.0,8.0,15.0,24.0,5.0,11.0,42.0,99.0,13.0,15.0,91.0,606.0,25.0
195,4.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,4.0,5.0,6.0,5.0,1.0,3.0,7.0,11.0,3.0,6.0,15.0,26.0,5.0,6.0,42.0,101.0,14.0,17.0,90.0,611.0,32.0
196,2.0,4.0,0.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,4.0,2.0,4.0,9.0,3.0,1.0,3.0,4.0,12.0,3.0,7.0,16.0,27.0,10.0,6.0,37.0,100.0,15.0,15.0,88.0,598.0,28.0
197,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,6.0,3.0,2.0,4.0,3.0,12.0,7.0,6.0,15.0,25.0,7.0,7.0,37.0,97.0,17.0,17.0,90.0,598.0,32.0
198,1.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,2.0,4.0,2.0,0.0,1.0,7.0,3.0,1.0,4.0,4.0,12.0,7.0,11.0,16.0,27.0,5.0,7.0,37.0,97.0,19.0,20.0,91.0,594.0,25.0
199,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,5.0,5.0,1.0,3.0,4.0,17.0,6.0,6.0,15.0,28.0,10.0,5.0,37.0,101.0,19.0,17.0,90.0,587.0,29.0
200,1.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,4.0,4.0,6.0,0.0,4.0,6.0,2.0,1.0,4.0,4.0,12.0,2.0,10.0,18.0,24.0,5.0,12.0,44.0,96.0,12.0,16.0,89.0,577.0,27.0
201,1.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,3.0,0.0,1.0,6.0,2.0,0.0,8.0,7.0,11.0,3.0,7.0,20.0,25.0,7.0,6.0,38.0,98.0,12.0,15.0,93.0,569.0,26.0
202,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,7.0,2.0,0.0,1.0,5.0,4.0,5.0,3.0,4.0,14.0,6.0,12.0,17.0,24.0,5.0,10.0,42.0,94.0,14.0,16.0,97.0,569.0,25.0
203,0.0,0.0,1.0,1.0,2.0,4.0,3.0,0.0,3.0,5.0,2.0,0.0,5.0,9.0,3.0,1.0,4.0,4.0,18.0,6.0,6.0,21.0,25.0,6.0,7.0,43.0,93.0,17.0,0.0,92.0,561.0,26.0
204,1.0,0.0,3.0,6.0,2.0,0.0,0.0,0.0,2.0,4.0,2.0,4.0,1.0,4.0,2.0,8.0,5.0,4.0,12.0,3.0,7.0,17.0,32.0,11.0,8.0,39.0,96.0,13.0,17.0,93.0,559.0,28.0
205,2.0,2.0,1.0,1.0,2.0,5.0,0.0,0.0,2.0,5.0,2.0,4.0,1.0,6.0,4.0,1.0,4.0,4.0,14.0,4.0,8.0,17.0,30.0,6.0,6.0,39.0,94.0,13.0,16.0,94.0,551.0,25.0
206,0.0,0.0,0.0,1.0,3.0,0.0,4.0,5.0,3.0,3.0,6.0,5.0,2.0,5.0,6.0,0.0,4.0,4.0,11.0,3.0,7.0,17.0,24.0,5.0,5.0,38.0,98.0,13.0,18.0,92.0,548.0,24.0
207,2.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,6.0,4.0,1.0,0.0,2.0,8.0,3.0,1.0,3.0,4.0,12.0,4.0,7.0,15.0,28.0,10.0,6.0,38.0,97.0,13.0,16.0,93.0,551.0,28.0
208,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,5.0,2.0,0.0,3.0,5.0,4.0,5.0,3.0,7.0,12.0,3.0,6.0,19.0,24.0,5.0,7.0,38.0,90.0,12.0,16.0,93.0,547.0,27.0
209,2.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,2.0,2.0,0.0,3.0,5.0,8.0,0.0,5.0,5.0,17.0,2.0,7.0,17.0,24.0,4.0,7.0,38.0,98.0,12.0,15.0,99.0,530.0,26.0
210,1.0,0.0,3.0,0.0,2.0,0.0,5.0,2.0,3.0,4.0,4.0,0.0,2.0,6.0,7.0,4.0,4.0,4.0,12.0,4.0,6.0,16.0,28.0,9.0,6.0,37.0,94.0,13.0,15.0,93.0,532.0,25.0
211,1.0,0.0,0.0,2.0,2.0,0.0,5.0,0.0,7.0,5.0,1.0,0.0,2.0,5.0,3.0,1.0,3.0,6.0,11.0,3.0,7.0,19.0,25.0,7.0,7.0,38.0,91.0,12.0,16.0,95.0,530.0,24.0
