,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2360,2.0,7.0,3.0,0.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,2.0,1.0,2.0,1.0,6.0,2.0,4.0,7.0,44.0,9.0,3.0,6.0,226.0,14.0,8.0,15.0,831.0,26.0,16.0,50.0,93.0
2361,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,6.0,2.0,3.0,7.0,41.0,12.0,3.0,6.0,227.0,14.0,8.0,16.0,834.0,27.0,15.0,50.0,88.0
2362,6.0,2.0,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,1.0,7.0,2.0,3.0,7.0,40.0,9.0,4.0,6.0,226.0,10.0,6.0,15.0,839.0,30.0,13.0,48.0,87.0
2363,2.0,3.0,1.0,0.0,1.0,2.0,3.0,1.0,1.0,5.0,1.0,1.0,0.0,2.0,6.0,5.0,2.0,8.0,8.0,38.0,5.0,8.0,9.0,219.0,10.0,6.0,18.0,827.0,24.0,13.0,51.0,83.0
2364,1.0,2.0,0.0,0.0,1.0,5.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,3.0,4.0,7.0,2.0,7.0,8.0,39.0,11.0,10.0,10.0,227.0,10.0,7.0,15.0,832.0,27.0,16.0,51.0,94.0
2365,1.0,7.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,4.0,7.0,1.0,5.0,8.0,37.0,7.0,4.0,8.0,227.0,10.0,7.0,16.0,825.0,28.0,14.0,50.0,86.0
2366,1.0,8.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,3.0,6.0,9.0,1.0,6.0,7.0,41.0,6.0,5.0,11.0,223.0,7.0,12.0,17.0,829.0,25.0,16.0,54.0,88.0
2367,2.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,1.0,0.0,6.0,1.0,2.0,1.0,9.0,4.0,3.0,6.0,39.0,10.0,4.0,8.0,229.0,10.0,7.0,16.0,841.0,26.0,14.0,48.0,86.0
2368,1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,6.0,11.0,1.0,3.0,9.0,40.0,8.0,5.0,9.0,226.0,8.0,8.0,17.0,835.0,22.0,18.0,53.0,89.0
2369,2.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,2.0,2.0,0.0,2.0,4.0,2.0,3.0,6.0,1.0,3.0,7.0,43.0,5.0,7.0,10.0,221.0,11.0,5.0,17.0,828.0,24.0,14.0,51.0,89.0
2370,1.0,2.0,0.0,2.0,2.0,1.0,0.0,7.0,5.0,5.0,1.0,2.0,3.0,7.0,2.0,6.0,2.0,7.0,6.0,39.0,6.0,4.0,9.0,235.0,14.0,5.0,13.0,833.0,32.0,13.0,52.0,87.0
2371,1.0,2.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,2.0,6.0,7.0,2.0,2.0,7.0,39.0,6.0,5.0,9.0,231.0,14.0,5.0,13.0,832.0,30.0,16.0,52.0,90.0
2372,3.0,1.0,4.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,3.0,1.0,7.0,5.0,3.0,5.0,38.0,6.0,9.0,10.0,234.0,15.0,11.0,17.0,831.0,25.0,21.0,56.0,87.0
2373,3.0,6.0,0.0,0.0,6.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,3.0,2.0,1.0,8.0,5.0,3.0,4.0,37.0,9.0,4.0,9.0,233.0,8.0,4.0,17.0,826.0,28.0,14.0,55.0,85.0
2374,1.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,3.0,6.0,6.0,0.0,3.0,8.0,38.0,5.0,5.0,13.0,235.0,9.0,7.0,17.0,827.0,24.0,13.0,54.0,86.0
2375,2.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,1.0,2.0,1.0,7.0,2.0,3.0,6.0,43.0,7.0,3.0,8.0,234.0,14.0,7.0,15.0,833.0,25.0,13.0,51.0,87.0
2376,2.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,2.0,1.0,1.0,0.0,7.0,2.0,3.0,9.0,38.0,5.0,4.0,8.0,225.0,8.0,6.0,17.0,829.0,24.0,16.0,52.0,81.0
2377,6.0,3.0,0.0,0.0,4.0,4.0,0.0,2.0,1.0,1.0,0.0,6.0,0.0,2.0,2.0,6.0,5.0,2.0,4.0,39.0,7.0,4.0,9.0,235.0,11.0,5.0,15.0,829.0,29.0,14.0,53.0,87.0
2378,3.0,2.0,3.0,1.0,1.0,5.0,0.0,2.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,6.0,5.0,6.0,6.0,38.0,5.0,5.0,10.0,228.0,7.0,10.0,16.0,830.0,26.0,15.0,56.0,83.0
2379,5.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,9.0,2.0,4.0,6.0,38.0,5.0,5.0,8.0,233.0,9.0,9.0,17.0,837.0,24.0,21.0,54.0,87.0
2380,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,1.0,5.0,7.0,0.0,3.0,4.0,6.0,1.0,4.0,9.0,34.0,6.0,4.0,13.0,234.0,8.0,4.0,19.0,829.0,26.0,15.0,52.0,88.0
2381,2.0,4.0,0.0,0.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,2.0,4.0,2.0,1.0,8.0,7.0,2.0,3.0,38.0,7.0,4.0,9.0,232.0,10.0,6.0,15.0,838.0,25.0,18.0,55.0,89.0
2382,1.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,4.0,2.0,1.0,8.0,5.0,2.0,6.0,36.0,7.0,4.0,9.0,239.0,10.0,7.0,15.0,839.0,24.0,16.0,53.0,89.0
2383,4.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,6.0,2.0,7.0,1.0,5.0,5.0,42.0,4.0,4.0,10.0,237.0,10.0,5.0,22.0,831.0,30.0,12.0,53.0,83.0
2384,2.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,7.0,1.0,3.0,5.0,45.0,6.0,5.0,8.0,242.0,9.0,6.0,19.0,841.0,26.0,20.0,52.0,84.0
2385,2.0,3.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,5.0,1.0,3.0,2.0,1.0,7.0,2.0,2.0,4.0,39.0,5.0,6.0,8.0,236.0,8.0,7.0,15.0,833.0,22.0,15.0,60.0,83.0
2386,1.0,2.0,0.0,3.0,5.0,3.0,0.0,2.0,0.0,1.0,4.0,1.0,0.0,3.0,1.0,10.0,1.0,7.0,6.0,36.0,4.0,4.0,14.0,233.0,9.0,6.0,19.0,830.0,25.0,14.0,54.0,81.0
2387,2.0,2.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,2.0,1.0,1.0,0.0,2.0,5.0,10.0,2.0,7.0,6.0,38.0,6.0,2.0,10.0,233.0,10.0,6.0,16.0,838.0,28.0,13.0,51.0,90.0
2388,4.0,2.0,3.0,0.0,3.0,1.0,0.0,1.0,1.0,5.0,0.0,2.0,0.0,2.0,1.0,10.0,0.0,5.0,6.0,38.0,6.0,8.0,13.0,234.0,8.0,4.0,16.0,827.0,31.0,14.0,60.0,85.0
2389,1.0,3.0,4.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,8.0,5.0,2.0,7.0,38.0,7.0,5.0,9.0,234.0,10.0,7.0,16.0,839.0,25.0,21.0,56.0,81.0
2390,2.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,4.0,0.0,3.0,2.0,2.0,2.0,1.0,11.0,2.0,2.0,4.0,39.0,7.0,5.0,8.0,243.0,12.0,5.0,15.0,831.0,26.0,16.0,53.0,89.0
2391,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,5.0,2.0,1.0,7.0,2.0,1.0,6.0,38.0,6.0,5.0,8.0,239.0,14.0,7.0,16.0,832.0,24.0,16.0,56.0,89.0
2392,6.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,2.0,2.0,5.0,0.0,7.0,3.0,4.0,3.0,39.0,12.0,5.0,8.0,237.0,8.0,5.0,15.0,833.0,31.0,19.0,56.0,84.0
2393,6.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,5.0,2.0,1.0,12.0,10.0,2.0,4.0,32.0,0.0,4.0,17.0,194.0,15.0,4.0,15.0,853.0,28.0,13.0,62.0,86.0
2394,1.0,4.0,0.0,4.0,2.0,1.0,3.0,7.0,4.0,5.0,1.0,2.0,1.0,5.0,2.0,7.0,2.0,3.0,5.0,40.0,7.0,8.0,8.0,238.0,10.0,7.0,17.0,830.0,24.0,20.0,57.0,87.0
2395,2.0,5.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,7.0,4.0,2.0,3.0,41.0,11.0,5.0,10.0,234.0,8.0,9.0,18.0,836.0,21.0,13.0,56.0,82.0
2396,3.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,1.0,1.0,0.0,6.0,5.0,3.0,1.0,8.0,3.0,4.0,3.0,36.0,6.0,10.0,11.0,240.0,8.0,6.0,20.0,836.0,23.0,19.0,61.0,80.0
2397,1.0,3.0,0.0,0.0,5.0,3.0,0.0,2.0,0.0,6.0,1.0,2.0,0.0,3.0,6.0,7.0,0.0,4.0,7.0,36.0,5.0,5.0,9.0,229.0,9.0,11.0,18.0,826.0,23.0,15.0,60.0,78.0
2398,1.0,5.0,0.0,2.0,2.0,1.0,3.0,4.0,0.0,6.0,1.0,2.0,0.0,6.0,3.0,6.0,1.0,4.0,11.0,40.0,4.0,8.0,10.0,238.0,8.0,7.0,16.0,825.0,22.0,14.0,57.0,83.0
2399,1.0,2.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,6.0,1.0,4.0,2.0,8.0,2.0,3.0,4.0,40.0,5.0,9.0,10.0,238.0,10.0,5.0,16.0,837.0,29.0,16.0,54.0,90.0
2400,1.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,5.0,1.0,1.0,0.0,2.0,1.0,6.0,2.0,2.0,4.0,35.0,7.0,4.0,9.0,236.0,9.0,8.0,22.0,824.0,29.0,14.0,54.0,84.0
2401,1.0,3.0,1.0,3.0,1.0,1.0,4.0,6.0,5.0,5.0,1.0,2.0,0.0,4.0,1.0,10.0,5.0,4.0,3.0,40.0,6.0,5.0,10.0,238.0,6.0,6.0,19.0,833.0,26.0,19.0,55.0,83.0
2402,6.0,4.0,0.0,1.0,1.0,1.0,4.0,3.0,0.0,5.0,1.0,2.0,0.0,2.0,3.0,6.0,0.0,3.0,5.0,37.0,5.0,7.0,13.0,232.0,6.0,6.0,21.0,833.0,24.0,15.0,58.0,81.0
2403,2.0,2.0,0.0,1.0,3.0,2.0,0.0,1.0,3.0,3.0,5.0,2.0,0.0,2.0,4.0,6.0,1.0,8.0,4.0,36.0,5.0,5.0,14.0,237.0,9.0,6.0,22.0,836.0,28.0,16.0,56.0,83.0
2404,3.0,1.0,4.0,0.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,7.0,1.0,3.0,4.0,39.0,6.0,2.0,13.0,233.0,13.0,6.0,17.0,833.0,25.0,13.0,59.0,83.0
2405,1.0,6.0,0.0,1.0,1.0,6.0,0.0,4.0,0.0,1.0,4.0,1.0,0.0,3.0,6.0,6.0,1.0,7.0,5.0,36.0,4.0,6.0,14.0,233.0,8.0,5.0,21.0,824.0,29.0,21.0,57.0,81.0
2406,1.0,1.0,0.0,0.0,2.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,5.0,1.0,9.0,4.0,3.0,4.0,37.0,5.0,9.0,10.0,235.0,10.0,7.0,17.0,836.0,26.0,16.0,57.0,84.0
2407,2.0,4.0,0.0,0.0,1.0,0.0,4.0,1.0,2.0,0.0,3.0,1.0,0.0,2.0,1.0,8.0,2.0,2.0,2.0,37.0,10.0,6.0,9.0,234.0,11.0,6.0,16.0,826.0,24.0,20.0,58.0,88.0
2408,7.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,7.0,0.0,3.0,2.0,7.0,3.0,3.0,3.0,39.0,6.0,4.0,12.0,237.0,12.0,9.0,17.0,827.0,26.0,15.0,58.0,86.0
2409,1.0,7.0,3.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,8.0,4.0,2.0,6.0,38.0,6.0,5.0,10.0,239.0,14.0,5.0,18.0,831.0,24.0,17.0,58.0,84.0
2410,2.0,1.0,3.0,0.0,1.0,5.0,0.0,1.0,5.0,1.0,0.0,2.0,3.0,3.0,1.0,7.0,1.0,7.0,4.0,36.0,5.0,4.0,10.0,228.0,7.0,10.0,20.0,823.0,22.0,19.0,54.0,77.0
2411,4.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,5.0,0.0,1.0,0.0,5.0,2.0,2.0,9.0,37.0,6.0,3.0,13.0,229.0,14.0,7.0,16.0,828.0,22.0,14.0,45.0,83.0
2412,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,1.0,7.0,3.0,3.0,4.0,39.0,5.0,6.0,8.0,231.0,9.0,7.0,20.0,827.0,23.0,15.0,59.0,80.0
2413,7.0,3.0,0.0,0.0,0.0,5.0,0.0,2.0,4.0,1.0,0.0,2.0,0.0,3.0,2.0,5.0,0.0,3.0,5.0,39.0,7.0,4.0,10.0,228.0,7.0,10.0,18.0,818.0,28.0,14.0,54.0,83.0
2414,1.0,5.0,2.0,1.0,1.0,4.0,2.0,1.0,0.0,1.0,5.0,1.0,4.0,2.0,3.0,6.0,2.0,1.0,8.0,35.0,7.0,4.0,9.0,232.0,10.0,4.0,16.0,827.0,26.0,15.0,56.0,86.0
2415,1.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,1.0,1.0,2.0,2.0,1.0,8.0,1.0,2.0,2.0,37.0,5.0,5.0,9.0,228.0,9.0,7.0,19.0,831.0,28.0,22.0,59.0,80.0
2416,2.0,1.0,4.0,0.0,1.0,4.0,0.0,1.0,5.0,1.0,0.0,2.0,3.0,2.0,2.0,7.0,6.0,4.0,3.0,37.0,6.0,8.0,11.0,231.0,8.0,10.0,19.0,832.0,20.0,19.0,64.0,82.0
2417,2.0,1.0,0.0,0.0,2.0,5.0,2.0,1.0,0.0,4.0,1.0,1.0,0.0,3.0,1.0,9.0,1.0,6.0,5.0,35.0,3.0,4.0,11.0,227.0,9.0,5.0,19.0,821.0,24.0,19.0,59.0,79.0
2418,1.0,7.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,6.0,0.0,1.0,4.0,6.0,1.0,11.0,1.0,4.0,5.0,40.0,4.0,4.0,12.0,224.0,7.0,5.0,19.0,820.0,22.0,18.0,55.0,78.0
2419,1.0,6.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,3.0,1.0,1.0,0.0,6.0,1.0,11.0,1.0,5.0,4.0,36.0,5.0,5.0,11.0,216.0,9.0,5.0,20.0,821.0,21.0,15.0,54.0,78.0
2420,1.0,2.0,0.0,0.0,1.0,1.0,3.0,6.0,2.0,1.0,0.0,4.0,0.0,2.0,5.0,8.0,1.0,4.0,7.0,35.0,3.0,4.0,11.0,222.0,9.0,5.0,20.0,820.0,24.0,16.0,55.0,78.0
2421,1.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,5.0,1.0,1.0,0.0,2.0,5.0,5.0,1.0,3.0,5.0,34.0,7.0,7.0,10.0,217.0,7.0,6.0,18.0,827.0,22.0,12.0,60.0,78.0
2422,2.0,2.0,0.0,0.0,2.0,2.0,0.0,7.0,1.0,0.0,0.0,5.0,0.0,5.0,2.0,7.0,2.0,3.0,3.0,41.0,6.0,9.0,9.0,223.0,8.0,7.0,20.0,825.0,25.0,16.0,55.0,80.0
2423,2.0,2.0,0.0,4.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,6.0,0.0,7.0,1.0,8.0,1.0,3.0,4.0,37.0,11.0,6.0,9.0,218.0,12.0,7.0,19.0,819.0,26.0,17.0,59.0,79.0
2424,5.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,5.0,5.0,3.0,1.0,7.0,1.0,4.0,3.0,37.0,8.0,6.0,12.0,214.0,8.0,7.0,23.0,819.0,21.0,16.0,59.0,77.0
2425,1.0,5.0,0.0,4.0,0.0,2.0,0.0,6.0,0.0,2.0,3.0,1.0,0.0,3.0,5.0,8.0,1.0,2.0,4.0,35.0,6.0,8.0,10.0,211.0,12.0,6.0,18.0,824.0,24.0,13.0,53.0,79.0
2426,1.0,4.0,5.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,5.0,1.0,2.0,9.0,35.0,5.0,3.0,10.0,210.0,9.0,5.0,18.0,818.0,24.0,12.0,56.0,79.0
2427,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,6.0,2.0,3.0,4.0,37.0,6.0,4.0,7.0,212.0,14.0,8.0,19.0,821.0,28.0,15.0,55.0,80.0
2428,6.0,2.0,3.0,1.0,1.0,0.0,4.0,0.0,4.0,1.0,0.0,1.0,3.0,1.0,5.0,6.0,5.0,3.0,4.0,37.0,5.0,6.0,9.0,207.0,9.0,6.0,18.0,819.0,23.0,11.0,57.0,78.0
2429,1.0,3.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,5.0,0.0,1.0,0.0,3.0,3.0,4.0,1.0,3.0,5.0,35.0,4.0,9.0,10.0,202.0,9.0,6.0,24.0,817.0,24.0,13.0,59.0,79.0
2430,1.0,2.0,2.0,0.0,0.0,1.0,4.0,6.0,0.0,5.0,1.0,1.0,0.0,5.0,1.0,9.0,1.0,3.0,5.0,34.0,4.0,5.0,11.0,207.0,7.0,7.0,20.0,820.0,18.0,15.0,58.0,83.0
2431,4.0,1.0,0.0,0.0,3.0,4.0,0.0,2.0,5.0,1.0,0.0,2.0,3.0,2.0,2.0,7.0,6.0,8.0,4.0,35.0,5.0,8.0,11.0,205.0,9.0,6.0,18.0,817.0,22.0,16.0,58.0,83.0
2432,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,5.0,2.0,3.0,7.0,1.0,2.0,8.0,34.0,10.0,4.0,10.0,209.0,9.0,7.0,18.0,812.0,23.0,17.0,60.0,78.0
2433,4.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,6.0,0.0,7.0,1.0,7.0,1.0,4.0,3.0,36.0,7.0,5.0,15.0,198.0,7.0,6.0,21.0,820.0,20.0,17.0,57.0,75.0
2434,2.0,1.0,0.0,0.0,6.0,1.0,0.0,6.0,0.0,1.0,0.0,1.0,2.0,6.0,4.0,6.0,1.0,3.0,4.0,25.0,44.0,3.0,7.0,194.0,10.0,13.0,21.0,825.0,25.0,16.0,62.0,83.0
2435,2.0,2.0,0.0,1.0,6.0,0.0,0.0,2.0,3.0,1.0,0.0,3.0,3.0,2.0,0.0,7.0,1.0,7.0,5.0,34.0,5.0,6.0,12.0,193.0,7.0,7.0,19.0,803.0,20.0,14.0,62.0,81.0
2436,1.0,4.0,5.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,5.0,1.0,2.0,4.0,26.0,5.0,4.0,9.0,200.0,9.0,10.0,25.0,810.0,24.0,16.0,60.0,85.0
2437,1.0,1.0,4.0,0.0,4.0,0.0,3.0,1.0,1.0,4.0,1.0,1.0,0.0,5.0,2.0,6.0,6.0,6.0,7.0,38.0,4.0,4.0,10.0,190.0,9.0,6.0,24.0,810.0,22.0,12.0,57.0,77.0
2438,1.0,2.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,2.0,1.0,1.0,0.0,4.0,1.0,5.0,5.0,3.0,9.0,35.0,6.0,3.0,14.0,187.0,8.0,6.0,20.0,815.0,23.0,13.0,53.0,86.0
2439,4.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,7.0,5.0,1.0,0.0,7.0,1.0,3.0,3.0,37.0,10.0,4.0,9.0,191.0,8.0,8.0,22.0,815.0,25.0,17.0,57.0,80.0
2440,5.0,2.0,5.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,9.0,1.0,3.0,4.0,38.0,6.0,7.0,10.0,184.0,7.0,11.0,20.0,801.0,24.0,14.0,63.0,81.0
2441,0.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,2.0,3.0,1.0,8.0,6.0,2.0,2.0,35.0,10.0,6.0,10.0,184.0,7.0,5.0,19.0,809.0,25.0,16.0,57.0,81.0
2442,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,6.0,0.0,2.0,2.0,5.0,2.0,7.0,4.0,35.0,5.0,3.0,10.0,176.0,10.0,6.0,20.0,807.0,21.0,20.0,57.0,70.0
2443,1.0,4.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,5.0,1.0,1.0,0.0,2.0,1.0,9.0,1.0,4.0,7.0,33.0,4.0,4.0,11.0,174.0,9.0,6.0,22.0,802.0,21.0,18.0,57.0,75.0
2444,4.0,2.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,0.0,2.0,3.0,6.0,2.0,10.0,1.0,7.0,4.0,35.0,5.0,10.0,12.0,174.0,7.0,7.0,23.0,807.0,23.0,16.0,59.0,78.0
2445,4.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,7.0,4.0,4.0,3.0,33.0,6.0,10.0,11.0,177.0,14.0,8.0,20.0,803.0,26.0,18.0,62.0,84.0
2446,3.0,1.0,0.0,0.0,5.0,3.0,0.0,1.0,1.0,2.0,0.0,6.0,0.0,2.0,2.0,7.0,1.0,7.0,3.0,35.0,8.0,6.0,15.0,167.0,7.0,12.0,22.0,803.0,23.0,16.0,60.0,80.0
2447,1.0,3.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,5.0,1.0,3.0,2.0,1.0,8.0,2.0,2.0,2.0,35.0,9.0,4.0,10.0,170.0,6.0,5.0,18.0,798.0,23.0,14.0,60.0,78.0
2448,2.0,5.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,4.0,0.0,1.0,1.0,3.0,1.0,12.0,2.0,4.0,5.0,37.0,9.0,5.0,9.0,167.0,7.0,8.0,21.0,802.0,26.0,20.0,59.0,82.0
2449,2.0,2.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,9.0,2.0,4.0,4.0,32.0,6.0,4.0,9.0,164.0,13.0,12.0,23.0,802.0,20.0,16.0,57.0,80.0
2450,0.0,3.0,0.0,0.0,3.0,1.0,0.0,4.0,4.0,2.0,1.0,2.0,0.0,3.0,2.0,6.0,0.0,4.0,4.0,37.0,5.0,9.0,10.0,157.0,6.0,7.0,26.0,795.0,23.0,18.0,59.0,78.0
2451,3.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,4.0,5.0,0.0,3.0,0.0,5.0,1.0,8.0,0.0,7.0,4.0,33.0,5.0,9.0,11.0,155.0,7.0,6.0,25.0,793.0,21.0,16.0,63.0,76.0
2452,1.0,2.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,4.0,4.0,1.0,7.0,4.0,4.0,5.0,35.0,5.0,5.0,13.0,158.0,12.0,8.0,27.0,796.0,20.0,16.0,65.0,84.0
2453,1.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,7.0,3.0,1.0,1.0,7.0,5.0,3.0,4.0,36.0,5.0,3.0,14.0,150.0,9.0,7.0,21.0,796.0,25.0,12.0,59.0,77.0
2454,2.0,5.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,6.0,2.0,5.0,6.0,3.0,9.0,33.0,10.0,3.0,8.0,150.0,10.0,6.0,21.0,799.0,22.0,13.0,56.0,79.0
2455,5.0,1.0,5.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,3.0,4.0,1.0,0.0,7.0,7.0,4.0,4.0,40.0,6.0,5.0,10.0,151.0,8.0,7.0,21.0,798.0,20.0,20.0,60.0,79.0
2456,1.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,2.0,1.0,2.0,0.0,2.0,1.0,12.0,1.0,3.0,4.0,34.0,5.0,10.0,12.0,142.0,6.0,9.0,26.0,786.0,23.0,14.0,58.0,77.0
2457,0.0,4.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,8.0,1.0,2.0,2.0,34.0,6.0,6.0,11.0,142.0,9.0,8.0,22.0,795.0,23.0,15.0,62.0,75.0
2458,2.0,1.0,0.0,3.0,1.0,1.0,1.0,3.0,5.0,1.0,0.0,1.0,4.0,3.0,2.0,6.0,1.0,3.0,5.0,38.0,4.0,6.0,11.0,132.0,9.0,6.0,26.0,791.0,20.0,18.0,59.0,75.0
2459,1.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,6.0,1.0,1.0,0.0,6.0,1.0,5.0,6.0,3.0,3.0,35.0,8.0,3.0,14.0,134.0,8.0,7.0,21.0,799.0,22.0,16.0,57.0,79.0
2460,1.0,2.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,6.0,2.0,4.0,4.0,38.0,6.0,3.0,8.0,133.0,14.0,6.0,21.0,795.0,24.0,13.0,56.0,77.0
2461,2.0,2.0,1.0,0.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,2.0,1.0,11.0,2.0,7.0,5.0,34.0,8.0,6.0,10.0,130.0,10.0,14.0,24.0,786.0,22.0,21.0,65.0,75.0
2462,1.0,3.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,2.0,2.0,6.0,0.0,3.0,1.0,6.0,1.0,4.0,4.0,30.0,6.0,4.0,12.0,129.0,8.0,4.0,22.0,785.0,23.0,15.0,59.0,81.0
2463,1.0,1.0,4.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,3.0,1.0,12.0,1.0,4.0,3.0,34.0,5.0,4.0,13.0,125.0,7.0,8.0,20.0,795.0,20.0,21.0,60.0,77.0
2464,2.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,4.0,2.0,0.0,7.0,0.0,2.0,1.0,8.0,4.0,4.0,7.0,33.0,4.0,5.0,12.0,124.0,5.0,8.0,23.0,787.0,23.0,14.0,60.0,75.0
2465,0.0,2.0,4.0,2.0,1.0,6.0,1.0,1.0,0.0,5.0,1.0,1.0,1.0,2.0,3.0,6.0,1.0,2.0,4.0,31.0,6.0,4.0,11.0,125.0,8.0,5.0,19.0,789.0,27.0,16.0,59.0,75.0
