,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
106,1.0,0.0,9.0,0.0,1.0,2.0,22.0,0.0,4.0,3.0,54.0,1.0,2.0,11.0,74.0,0.0,6.0,6.0,61.0,1.0,7.0,14.0,25.0,2.0,9.0,9.0,10.0,6.0,3.0,12.0,7.0,2.0
107,1.0,5.0,7.0,0.0,1.0,1.0,21.0,5.0,1.0,4.0,53.0,0.0,1.0,6.0,73.0,0.0,11.0,7.0,63.0,4.0,9.0,11.0,25.0,1.0,2.0,14.0,9.0,5.0,4.0,7.0,6.0,9.0
108,7.0,1.0,5.0,2.0,1.0,0.0,19.0,1.0,2.0,2.0,50.0,3.0,1.0,7.0,73.0,0.0,6.0,8.0,58.0,0.0,9.0,5.0,26.0,2.0,4.0,10.0,12.0,4.0,6.0,9.0,6.0,5.0
109,4.0,1.0,8.0,1.0,0.0,0.0,20.0,4.0,0.0,5.0,60.0,0.0,1.0,11.0,76.0,0.0,4.0,11.0,64.0,1.0,7.0,7.0,26.0,2.0,4.0,7.0,9.0,4.0,9.0,15.0,9.0,3.0
110,1.0,0.0,4.0,3.0,4.0,0.0,19.0,4.0,2.0,2.0,53.0,0.0,0.0,8.0,72.0,1.0,3.0,9.0,68.0,0.0,12.0,7.0,26.0,7.0,3.0,7.0,10.0,2.0,6.0,5.0,7.0,3.0
111,1.0,1.0,7.0,0.0,1.0,2.0,22.0,1.0,0.0,4.0,58.0,4.0,1.0,8.0,71.0,1.0,5.0,6.0,60.0,2.0,10.0,5.0,24.0,4.0,4.0,11.0,11.0,5.0,5.0,7.0,10.0,6.0
112,0.0,1.0,5.0,0.0,0.0,0.0,20.0,1.0,1.0,4.0,56.0,0.0,2.0,7.0,72.0,0.0,9.0,5.0,64.0,1.0,7.0,9.0,23.0,2.0,7.0,6.0,11.0,4.0,5.0,8.0,7.0,3.0
113,2.0,0.0,6.0,1.0,4.0,0.0,22.0,1.0,2.0,2.0,46.0,0.0,2.0,6.0,71.0,1.0,5.0,10.0,57.0,0.0,5.0,8.0,23.0,2.0,2.0,6.0,13.0,2.0,8.0,8.0,8.0,4.0
114,1.0,0.0,5.0,2.0,0.0,2.0,18.0,3.0,1.0,1.0,49.0,0.0,1.0,5.0,71.0,0.0,7.0,4.0,63.0,0.0,7.0,10.0,26.0,2.0,5.0,9.0,10.0,5.0,5.0,10.0,9.0,3.0
115,0.0,2.0,9.0,0.0,0.0,5.0,19.0,2.0,0.0,3.0,48.0,0.0,5.0,5.0,69.0,2.0,3.0,7.0,57.0,0.0,12.0,6.0,24.0,2.0,3.0,9.0,15.0,3.0,5.0,6.0,14.0,4.0
116,0.0,0.0,10.0,1.0,0.0,0.0,17.0,1.0,1.0,4.0,50.0,2.0,1.0,8.0,66.0,0.0,5.0,9.0,62.0,0.0,8.0,9.0,19.0,7.0,3.0,4.0,13.0,3.0,6.0,6.0,8.0,3.0
117,0.0,1.0,6.0,0.0,1.0,0.0,20.0,0.0,0.0,3.0,48.0,0.0,2.0,6.0,69.0,0.0,4.0,7.0,63.0,0.0,6.0,7.0,25.0,2.0,7.0,8.0,17.0,6.0,7.0,8.0,9.0,4.0
118,2.0,0.0,6.0,4.0,2.0,1.0,21.0,1.0,0.0,6.0,51.0,1.0,2.0,10.0,66.0,0.0,3.0,5.0,54.0,1.0,9.0,9.0,22.0,1.0,5.0,7.0,9.0,6.0,9.0,8.0,9.0,3.0
119,2.0,0.0,4.0,1.0,1.0,0.0,19.0,3.0,2.0,3.0,44.0,0.0,2.0,6.0,65.0,4.0,7.0,6.0,58.0,1.0,6.0,9.0,18.0,3.0,2.0,8.0,8.0,3.0,3.0,4.0,9.0,8.0
120,2.0,0.0,7.0,1.0,5.0,0.0,21.0,1.0,0.0,3.0,51.0,0.0,1.0,7.0,65.0,0.0,5.0,13.0,61.0,1.0,6.0,6.0,19.0,2.0,2.0,10.0,11.0,3.0,6.0,4.0,10.0,2.0
121,1.0,0.0,4.0,2.0,1.0,0.0,22.0,1.0,1.0,4.0,48.0,0.0,3.0,6.0,66.0,0.0,4.0,10.0,64.0,1.0,5.0,5.0,24.0,2.0,4.0,4.0,12.0,3.0,8.0,12.0,10.0,2.0
122,0.0,0.0,7.0,1.0,1.0,0.0,17.0,1.0,0.0,3.0,48.0,0.0,2.0,10.0,67.0,0.0,5.0,9.0,56.0,4.0,8.0,13.0,26.0,6.0,3.0,6.0,9.0,2.0,2.0,5.0,13.0,6.0
123,1.0,1.0,6.0,2.0,1.0,0.0,20.0,0.0,0.0,3.0,47.0,0.0,1.0,6.0,43.0,0.0,12.0,5.0,58.0,2.0,5.0,4.0,13.0,4.0,5.0,3.0,9.0,5.0,9.0,19.0,7.0,6.0
124,0.0,1.0,4.0,2.0,0.0,3.0,21.0,2.0,8.0,3.0,49.0,0.0,7.0,14.0,74.0,3.0,7.0,11.0,63.0,1.0,7.0,9.0,20.0,4.0,8.0,9.0,12.0,11.0,5.0,5.0,10.0,5.0
125,9.0,1.0,8.0,1.0,0.0,2.0,20.0,4.0,1.0,4.0,50.0,0.0,7.0,8.0,70.0,2.0,11.0,6.0,62.0,6.0,8.0,12.0,21.0,2.0,10.0,10.0,8.0,3.0,4.0,8.0,4.0,4.0
126,6.0,0.0,7.0,3.0,6.0,4.0,20.0,6.0,2.0,9.0,48.0,0.0,3.0,9.0,66.0,3.0,5.0,6.0,57.0,1.0,6.0,8.0,21.0,5.0,4.0,5.0,11.0,3.0,6.0,8.0,9.0,6.0
127,6.0,1.0,3.0,3.0,0.0,4.0,23.0,7.0,6.0,3.0,43.0,0.0,1.0,12.0,72.0,0.0,7.0,7.0,58.0,2.0,6.0,14.0,21.0,6.0,3.0,8.0,9.0,4.0,4.0,6.0,7.0,7.0
128,2.0,5.0,5.0,1.0,6.0,2.0,17.0,2.0,0.0,8.0,47.0,3.0,3.0,5.0,72.0,0.0,6.0,11.0,59.0,7.0,8.0,7.0,20.0,2.0,5.0,9.0,8.0,4.0,3.0,6.0,13.0,4.0
129,1.0,4.0,11.0,1.0,2.0,1.0,18.0,2.0,3.0,8.0,47.0,0.0,1.0,10.0,67.0,1.0,4.0,9.0,54.0,1.0,11.0,7.0,21.0,4.0,12.0,12.0,11.0,4.0,5.0,12.0,13.0,2.0
130,3.0,1.0,6.0,6.0,1.0,1.0,24.0,1.0,3.0,4.0,45.0,0.0,3.0,10.0,66.0,5.0,5.0,7.0,53.0,1.0,6.0,7.0,20.0,6.0,4.0,11.0,10.0,3.0,9.0,8.0,9.0,5.0
131,0.0,1.0,4.0,2.0,1.0,0.0,18.0,1.0,0.0,5.0,43.0,1.0,2.0,7.0,71.0,1.0,10.0,5.0,57.0,2.0,6.0,10.0,26.0,3.0,6.0,11.0,9.0,7.0,4.0,6.0,8.0,5.0
132,0.0,0.0,4.0,1.0,2.0,0.0,16.0,2.0,2.0,5.0,46.0,1.0,4.0,12.0,65.0,0.0,6.0,9.0,57.0,6.0,6.0,8.0,24.0,3.0,5.0,7.0,9.0,7.0,4.0,10.0,12.0,4.0
133,1.0,2.0,5.0,0.0,1.0,0.0,14.0,2.0,2.0,4.0,42.0,1.0,5.0,8.0,72.0,5.0,7.0,6.0,56.0,1.0,8.0,10.0,19.0,8.0,2.0,9.0,15.0,5.0,4.0,10.0,13.0,4.0
134,6.0,2.0,5.0,2.0,0.0,0.0,18.0,1.0,5.0,3.0,42.0,0.0,7.0,11.0,71.0,1.0,6.0,9.0,53.0,1.0,6.0,9.0,18.0,3.0,3.0,7.0,10.0,6.0,5.0,8.0,9.0,4.0
135,0.0,4.0,5.0,1.0,0.0,0.0,14.0,1.0,3.0,3.0,41.0,1.0,3.0,10.0,69.0,1.0,5.0,14.0,56.0,2.0,5.0,10.0,19.0,6.0,4.0,5.0,14.0,4.0,12.0,8.0,9.0,5.0
136,0.0,1.0,6.0,1.0,2.0,0.0,16.0,2.0,6.0,5.0,44.0,0.0,1.0,9.0,66.0,3.0,4.0,6.0,50.0,1.0,10.0,6.0,19.0,4.0,5.0,7.0,11.0,6.0,4.0,14.0,8.0,2.0
137,0.0,3.0,7.0,4.0,1.0,0.0,16.0,2.0,4.0,5.0,43.0,0.0,2.0,13.0,64.0,0.0,5.0,8.0,51.0,2.0,12.0,7.0,21.0,5.0,7.0,8.0,11.0,4.0,4.0,10.0,9.0,9.0
138,5.0,1.0,5.0,3.0,2.0,1.0,17.0,2.0,2.0,7.0,42.0,4.0,1.0,13.0,62.0,5.0,5.0,5.0,52.0,2.0,9.0,7.0,21.0,3.0,10.0,10.0,9.0,3.0,7.0,8.0,9.0,8.0
139,6.0,1.0,7.0,1.0,1.0,4.0,17.0,4.0,1.0,4.0,36.0,0.0,2.0,6.0,64.0,1.0,10.0,7.0,57.0,3.0,7.0,9.0,20.0,1.0,2.0,7.0,9.0,2.0,7.0,5.0,7.0,6.0
140,1.0,5.0,4.0,1.0,2.0,1.0,15.0,7.0,0.0,8.0,40.0,3.0,2.0,5.0,68.0,0.0,7.0,7.0,55.0,1.0,7.0,10.0,19.0,6.0,2.0,8.0,11.0,11.0,4.0,3.0,14.0,4.0
141,0.0,2.0,5.0,5.0,0.0,3.0,17.0,3.0,1.0,2.0,39.0,0.0,5.0,7.0,66.0,1.0,5.0,13.0,52.0,0.0,6.0,8.0,17.0,3.0,7.0,7.0,10.0,9.0,4.0,12.0,10.0,4.0
142,1.0,5.0,6.0,1.0,0.0,0.0,13.0,1.0,5.0,3.0,39.0,1.0,3.0,7.0,67.0,3.0,6.0,10.0,52.0,1.0,7.0,9.0,18.0,4.0,8.0,8.0,11.0,5.0,10.0,11.0,15.0,4.0
143,1.0,0.0,4.0,1.0,2.0,0.0,16.0,6.0,2.0,2.0,42.0,0.0,8.0,8.0,66.0,0.0,5.0,14.0,53.0,6.0,5.0,8.0,18.0,3.0,4.0,6.0,9.0,5.0,10.0,14.0,10.0,8.0
144,1.0,1.0,5.0,5.0,0.0,2.0,15.0,6.0,2.0,3.0,37.0,0.0,5.0,8.0,67.0,0.0,10.0,9.0,49.0,2.0,6.0,8.0,18.0,3.0,5.0,6.0,8.0,5.0,11.0,8.0,10.0,5.0
145,0.0,1.0,3.0,2.0,3.0,1.0,17.0,4.0,1.0,4.0,43.0,0.0,3.0,7.0,63.0,0.0,7.0,9.0,51.0,3.0,7.0,8.0,19.0,5.0,11.0,3.0,10.0,4.0,11.0,7.0,5.0,6.0
146,1.0,1.0,6.0,1.0,1.0,1.0,19.0,0.0,2.0,3.0,39.0,0.0,3.0,7.0,64.0,0.0,5.0,6.0,52.0,3.0,9.0,14.0,24.0,2.0,7.0,7.0,8.0,7.0,6.0,5.0,8.0,3.0
147,0.0,2.0,7.0,0.0,7.0,0.0,16.0,4.0,2.0,6.0,35.0,0.0,1.0,9.0,64.0,0.0,6.0,9.0,51.0,2.0,11.0,9.0,21.0,2.0,5.0,11.0,6.0,5.0,6.0,5.0,8.0,3.0
148,1.0,1.0,6.0,2.0,0.0,1.0,17.0,0.0,0.0,3.0,40.0,0.0,0.0,7.0,61.0,0.0,10.0,6.0,49.0,4.0,6.0,10.0,18.0,1.0,4.0,8.0,8.0,4.0,5.0,4.0,10.0,3.0
149,0.0,0.0,7.0,0.0,0.0,3.0,18.0,1.0,0.0,5.0,34.0,0.0,2.0,12.0,66.0,0.0,6.0,8.0,51.0,2.0,8.0,6.0,18.0,2.0,8.0,10.0,10.0,3.0,3.0,8.0,4.0,4.0
150,1.0,2.0,5.0,0.0,0.0,0.0,16.0,2.0,3.0,5.0,36.0,4.0,1.0,9.0,64.0,0.0,9.0,6.0,50.0,2.0,5.0,11.0,20.0,6.0,4.0,8.0,11.0,2.0,5.0,6.0,8.0,3.0
151,1.0,0.0,5.0,1.0,1.0,0.0,16.0,0.0,1.0,5.0,36.0,0.0,4.0,12.0,64.0,1.0,4.0,8.0,52.0,0.0,6.0,7.0,20.0,3.0,5.0,6.0,7.0,5.0,2.0,15.0,9.0,4.0
152,0.0,1.0,8.0,0.0,0.0,0.0,17.0,3.0,0.0,4.0,38.0,0.0,1.0,7.0,64.0,0.0,4.0,6.0,49.0,0.0,6.0,8.0,19.0,4.0,5.0,8.0,10.0,3.0,12.0,10.0,16.0,3.0
153,1.0,0.0,9.0,1.0,1.0,0.0,17.0,0.0,3.0,3.0,33.0,0.0,0.0,11.0,60.0,0.0,6.0,6.0,52.0,1.0,5.0,6.0,17.0,4.0,3.0,6.0,12.0,6.0,3.0,13.0,11.0,2.0
154,0.0,0.0,8.0,0.0,0.0,0.0,16.0,1.0,1.0,3.0,32.0,0.0,1.0,14.0,60.0,2.0,8.0,11.0,48.0,3.0,7.0,8.0,18.0,4.0,6.0,10.0,11.0,1.0,5.0,14.0,10.0,3.0
155,0.0,1.0,9.0,0.0,0.0,0.0,14.0,0.0,0.0,8.0,37.0,0.0,1.0,5.0,60.0,0.0,6.0,5.0,55.0,1.0,5.0,10.0,15.0,3.0,4.0,7.0,9.0,2.0,10.0,5.0,14.0,3.0
156,0.0,0.0,5.0,0.0,5.0,3.0,12.0,0.0,1.0,10.0,33.0,0.0,3.0,10.0,56.0,0.0,5.0,10.0,48.0,1.0,7.0,6.0,17.0,3.0,4.0,6.0,8.0,5.0,11.0,7.0,10.0,8.0
157,0.0,1.0,4.0,2.0,1.0,0.0,11.0,2.0,0.0,5.0,35.0,0.0,3.0,8.0,58.0,2.0,3.0,5.0,52.0,4.0,7.0,7.0,23.0,4.0,8.0,7.0,11.0,10.0,4.0,5.0,7.0,5.0
158,1.0,2.0,6.0,8.0,0.0,0.0,13.0,1.0,5.0,5.0,33.0,5.0,2.0,10.0,63.0,0.0,7.0,12.0,58.0,1.0,6.0,11.0,24.0,6.0,6.0,8.0,12.0,3.0,6.0,8.0,7.0,5.0
159,4.0,1.0,6.0,2.0,0.0,1.0,18.0,6.0,1.0,3.0,35.0,0.0,2.0,10.0,62.0,0.0,7.0,8.0,45.0,2.0,12.0,5.0,18.0,2.0,2.0,10.0,8.0,7.0,7.0,4.0,19.0,5.0
160,0.0,1.0,7.0,0.0,2.0,0.0,18.0,2.0,0.0,8.0,29.0,0.0,7.0,7.0,54.0,0.0,7.0,6.0,45.0,1.0,8.0,5.0,19.0,5.0,2.0,11.0,10.0,2.0,2.0,6.0,14.0,4.0
161,0.0,0.0,5.0,0.0,0.0,0.0,13.0,0.0,1.0,3.0,31.0,0.0,2.0,8.0,55.0,0.0,8.0,8.0,51.0,0.0,6.0,8.0,19.0,2.0,2.0,6.0,13.0,3.0,9.0,9.0,7.0,2.0
162,0.0,0.0,6.0,4.0,0.0,0.0,12.0,1.0,1.0,8.0,34.0,0.0,0.0,11.0,66.0,0.0,7.0,11.0,52.0,0.0,9.0,7.0,18.0,1.0,3.0,5.0,7.0,1.0,5.0,7.0,9.0,18.0
163,0.0,2.0,8.0,2.0,1.0,1.0,13.0,1.0,2.0,6.0,31.0,5.0,2.0,7.0,62.0,0.0,5.0,8.0,45.0,0.0,7.0,9.0,15.0,7.0,3.0,10.0,8.0,5.0,6.0,7.0,11.0,4.0
164,1.0,1.0,7.0,0.0,2.0,1.0,12.0,2.0,0.0,4.0,29.0,0.0,3.0,6.0,35.0,0.0,4.0,12.0,44.0,3.0,10.0,15.0,10.0,3.0,5.0,7.0,10.0,5.0,8.0,8.0,9.0,4.0
165,1.0,1.0,4.0,2.0,1.0,0.0,13.0,2.0,4.0,7.0,34.0,2.0,2.0,7.0,60.0,2.0,4.0,5.0,45.0,1.0,8.0,12.0,19.0,6.0,4.0,8.0,6.0,3.0,6.0,6.0,8.0,9.0
166,5.0,5.0,6.0,5.0,2.0,0.0,13.0,1.0,1.0,8.0,30.0,4.0,2.0,9.0,55.0,0.0,8.0,6.0,45.0,7.0,6.0,10.0,22.0,3.0,6.0,7.0,8.0,3.0,4.0,10.0,6.0,5.0
167,1.0,1.0,5.0,3.0,4.0,3.0,15.0,5.0,3.0,4.0,31.0,0.0,2.0,11.0,55.0,1.0,5.0,7.0,40.0,2.0,10.0,9.0,18.0,10.0,5.0,6.0,11.0,4.0,6.0,13.0,10.0,6.0
168,0.0,2.0,5.0,1.0,2.0,1.0,12.0,2.0,1.0,4.0,28.0,0.0,6.0,7.0,56.0,3.0,6.0,5.0,46.0,2.0,13.0,9.0,19.0,4.0,4.0,14.0,10.0,7.0,5.0,8.0,5.0,5.0
169,1.0,4.0,10.0,1.0,5.0,0.0,14.0,1.0,2.0,5.0,32.0,0.0,3.0,9.0,52.0,1.0,4.0,8.0,50.0,6.0,8.0,7.0,21.0,4.0,9.0,13.0,11.0,9.0,8.0,9.0,7.0,3.0
170,1.0,1.0,9.0,7.0,0.0,1.0,17.0,3.0,2.0,3.0,28.0,0.0,2.0,10.0,61.0,0.0,8.0,7.0,46.0,2.0,9.0,10.0,16.0,9.0,3.0,7.0,8.0,3.0,10.0,7.0,8.0,14.0
171,1.0,2.0,7.0,2.0,0.0,0.0,13.0,0.0,3.0,6.0,28.0,4.0,1.0,8.0,53.0,0.0,6.0,5.0,43.0,2.0,10.0,12.0,19.0,6.0,4.0,10.0,9.0,2.0,6.0,9.0,5.0,7.0
172,1.0,3.0,10.0,1.0,7.0,2.0,14.0,1.0,2.0,9.0,27.0,0.0,3.0,9.0,52.0,1.0,6.0,7.0,43.0,9.0,7.0,6.0,20.0,3.0,7.0,7.0,9.0,3.0,11.0,11.0,6.0,11.0
173,2.0,0.0,9.0,1.0,1.0,1.0,14.0,2.0,2.0,6.0,33.0,0.0,4.0,10.0,51.0,1.0,4.0,8.0,45.0,3.0,7.0,7.0,21.0,4.0,6.0,9.0,10.0,4.0,6.0,7.0,6.0,3.0
174,1.0,1.0,6.0,1.0,3.0,1.0,12.0,7.0,2.0,3.0,29.0,0.0,6.0,9.0,56.0,1.0,5.0,10.0,39.0,2.0,6.0,8.0,18.0,2.0,8.0,7.0,8.0,5.0,9.0,10.0,14.0,7.0
175,2.0,1.0,4.0,1.0,0.0,2.0,17.0,6.0,2.0,3.0,27.0,0.0,3.0,11.0,56.0,2.0,6.0,9.0,47.0,2.0,8.0,9.0,15.0,4.0,2.0,12.0,10.0,6.0,8.0,5.0,11.0,6.0
176,1.0,3.0,5.0,0.0,0.0,0.0,11.0,1.0,1.0,5.0,23.0,0.0,6.0,7.0,52.0,1.0,5.0,6.0,46.0,7.0,9.0,8.0,17.0,2.0,9.0,11.0,8.0,3.0,3.0,7.0,7.0,4.0
177,0.0,1.0,7.0,6.0,1.0,3.0,12.0,0.0,2.0,6.0,25.0,3.0,3.0,10.0,52.0,5.0,11.0,6.0,47.0,8.0,8.0,11.0,16.0,2.0,3.0,8.0,6.0,3.0,12.0,6.0,7.0,9.0
178,0.0,2.0,10.0,0.0,1.0,0.0,10.0,2.0,5.0,5.0,28.0,6.0,2.0,8.0,57.0,0.0,6.0,6.0,41.0,1.0,7.0,10.0,16.0,4.0,11.0,7.0,9.0,6.0,7.0,10.0,11.0,7.0
179,0.0,1.0,8.0,1.0,3.0,0.0,11.0,2.0,1.0,4.0,30.0,0.0,2.0,8.0,51.0,0.0,6.0,8.0,39.0,3.0,11.0,9.0,17.0,5.0,3.0,10.0,14.0,3.0,7.0,6.0,8.0,3.0
180,0.0,1.0,8.0,2.0,2.0,1.0,12.0,2.0,5.0,10.0,30.0,1.0,3.0,13.0,50.0,0.0,5.0,7.0,39.0,2.0,7.0,7.0,16.0,5.0,6.0,14.0,14.0,9.0,5.0,9.0,10.0,3.0
181,0.0,6.0,8.0,2.0,1.0,0.0,14.0,1.0,3.0,4.0,27.0,0.0,4.0,11.0,49.0,6.0,4.0,7.0,41.0,2.0,7.0,7.0,16.0,4.0,8.0,9.0,9.0,4.0,4.0,12.0,13.0,5.0
182,0.0,2.0,6.0,7.0,0.0,0.0,16.0,0.0,3.0,4.0,27.0,0.0,2.0,12.0,50.0,3.0,4.0,7.0,37.0,2.0,8.0,6.0,15.0,4.0,6.0,9.0,11.0,4.0,5.0,9.0,11.0,2.0
183,0.0,2.0,6.0,0.0,1.0,0.0,16.0,1.0,2.0,5.0,26.0,0.0,3.0,10.0,48.0,2.0,10.0,9.0,41.0,9.0,6.0,6.0,18.0,5.0,6.0,6.0,15.0,4.0,6.0,9.0,8.0,5.0
184,5.0,5.0,10.0,0.0,0.0,2.0,12.0,1.0,5.0,2.0,24.0,5.0,1.0,10.0,48.0,1.0,6.0,6.0,39.0,3.0,14.0,11.0,18.0,6.0,4.0,10.0,13.0,2.0,5.0,7.0,5.0,6.0
185,1.0,5.0,6.0,0.0,1.0,1.0,13.0,2.0,1.0,9.0,27.0,3.0,1.0,7.0,52.0,5.0,6.0,6.0,44.0,2.0,7.0,7.0,19.0,7.0,12.0,9.0,10.0,4.0,3.0,8.0,7.0,4.0
186,0.0,5.0,8.0,1.0,0.0,4.0,6.0,1.0,2.0,7.0,26.0,0.0,1.0,9.0,55.0,0.0,6.0,6.0,38.0,2.0,12.0,11.0,19.0,4.0,3.0,10.0,10.0,3.0,6.0,8.0,9.0,5.0
187,1.0,0.0,7.0,0.0,0.0,0.0,9.0,0.0,1.0,5.0,27.0,0.0,2.0,6.0,42.0,0.0,4.0,10.0,40.0,3.0,11.0,7.0,14.0,6.0,4.0,8.0,7.0,6.0,5.0,8.0,8.0,6.0
188,0.0,0.0,3.0,0.0,2.0,1.0,12.0,8.0,2.0,8.0,27.0,0.0,9.0,7.0,47.0,4.0,5.0,8.0,37.0,1.0,7.0,5.0,17.0,4.0,8.0,4.0,7.0,1.0,4.0,11.0,7.0,4.0
189,0.0,1.0,6.0,1.0,0.0,6.0,14.0,4.0,1.0,4.0,25.0,1.0,2.0,10.0,46.0,2.0,7.0,7.0,36.0,6.0,8.0,6.0,19.0,4.0,7.0,11.0,11.0,2.0,6.0,6.0,6.0,6.0
190,0.0,2.0,8.0,0.0,1.0,0.0,14.0,0.0,1.0,6.0,26.0,0.0,0.0,10.0,53.0,0.0,6.0,9.0,33.0,2.0,9.0,9.0,17.0,3.0,3.0,8.0,8.0,9.0,5.0,6.0,13.0,6.0
191,0.0,0.0,5.0,0.0,0.0,0.0,10.0,0.0,4.0,6.0,26.0,0.0,3.0,6.0,45.0,0.0,7.0,8.0,37.0,2.0,8.0,10.0,16.0,2.0,4.0,10.0,10.0,4.0,3.0,7.0,5.0,2.0
192,1.0,0.0,8.0,0.0,5.0,0.0,14.0,0.0,0.0,3.0,21.0,0.0,2.0,10.0,46.0,4.0,6.0,6.0,35.0,3.0,8.0,9.0,16.0,4.0,11.0,9.0,11.0,4.0,6.0,12.0,7.0,6.0
193,0.0,0.0,3.0,1.0,0.0,1.0,12.0,5.0,0.0,5.0,22.0,0.0,4.0,12.0,54.0,0.0,4.0,7.0,36.0,0.0,5.0,9.0,13.0,7.0,12.0,6.0,11.0,3.0,2.0,5.0,11.0,3.0
194,0.0,0.0,7.0,0.0,0.0,0.0,13.0,0.0,1.0,4.0,20.0,0.0,3.0,11.0,48.0,0.0,6.0,7.0,35.0,0.0,10.0,10.0,17.0,2.0,2.0,10.0,8.0,4.0,8.0,8.0,9.0,2.0
195,0.0,0.0,4.0,0.0,0.0,3.0,12.0,3.0,0.0,5.0,24.0,0.0,2.0,9.0,51.0,0.0,7.0,7.0,34.0,3.0,8.0,6.0,15.0,1.0,4.0,11.0,8.0,3.0,4.0,7.0,5.0,4.0
196,0.0,1.0,5.0,0.0,0.0,0.0,16.0,0.0,1.0,5.0,24.0,0.0,0.0,11.0,43.0,5.0,4.0,7.0,38.0,0.0,8.0,8.0,15.0,4.0,3.0,9.0,10.0,7.0,10.0,6.0,5.0,5.0
197,0.0,0.0,6.0,0.0,1.0,0.0,12.0,0.0,0.0,2.0,20.0,0.0,2.0,8.0,42.0,1.0,6.0,5.0,40.0,1.0,6.0,9.0,15.0,4.0,5.0,12.0,6.0,4.0,7.0,9.0,10.0,6.0
198,0.0,0.0,3.0,0.0,0.0,4.0,8.0,0.0,2.0,5.0,30.0,0.0,4.0,8.0,39.0,1.0,6.0,11.0,36.0,2.0,7.0,7.0,16.0,2.0,6.0,9.0,12.0,2.0,6.0,10.0,6.0,2.0
199,0.0,0.0,6.0,0.0,5.0,1.0,9.0,0.0,3.0,4.0,23.0,0.0,5.0,9.0,42.0,0.0,3.0,9.0,37.0,0.0,8.0,9.0,17.0,2.0,4.0,6.0,10.0,2.0,10.0,8.0,5.0,6.0
200,1.0,0.0,8.0,0.0,1.0,6.0,12.0,1.0,2.0,9.0,25.0,0.0,6.0,10.0,47.0,2.0,11.0,12.0,36.0,1.0,11.0,6.0,18.0,3.0,5.0,8.0,8.0,1.0,6.0,7.0,9.0,4.0
201,1.0,1.0,5.0,0.0,0.0,2.0,11.0,0.0,4.0,12.0,24.0,0.0,3.0,10.0,40.0,0.0,4.0,8.0,36.0,9.0,8.0,11.0,16.0,2.0,2.0,9.0,8.0,2.0,4.0,8.0,8.0,3.0
202,0.0,0.0,4.0,0.0,1.0,2.0,12.0,0.0,1.0,5.0,18.0,0.0,2.0,10.0,40.0,0.0,6.0,10.0,34.0,2.0,12.0,10.0,16.0,1.0,2.0,11.0,9.0,2.0,8.0,6.0,6.0,3.0
203,5.0,0.0,11.0,0.0,1.0,1.0,13.0,0.0,6.0,3.0,25.0,0.0,2.0,7.0,39.0,3.0,8.0,5.0,34.0,0.0,6.0,12.0,13.0,3.0,7.0,8.0,6.0,2.0,8.0,11.0,8.0,3.0
204,0.0,3.0,7.0,2.0,5.0,0.0,11.0,0.0,2.0,7.0,19.0,1.0,9.0,9.0,28.0,5.0,10.0,5.0,29.0,4.0,9.0,10.0,7.0,3.0,3.0,10.0,7.0,3.0,7.0,7.0,8.0,7.0
205,1.0,5.0,8.0,1.0,3.0,1.0,9.0,4.0,2.0,4.0,21.0,0.0,2.0,9.0,45.0,0.0,9.0,13.0,33.0,8.0,15.0,9.0,16.0,4.0,4.0,14.0,10.0,6.0,6.0,7.0,6.0,6.0
206,1.0,1.0,7.0,0.0,0.0,6.0,12.0,0.0,4.0,5.0,21.0,0.0,3.0,10.0,42.0,0.0,11.0,10.0,32.0,6.0,7.0,8.0,13.0,2.0,4.0,6.0,8.0,6.0,4.0,6.0,11.0,4.0
207,0.0,2.0,5.0,0.0,2.0,1.0,8.0,1.0,1.0,6.0,21.0,1.0,3.0,8.0,45.0,1.0,6.0,8.0,34.0,6.0,10.0,8.0,14.0,2.0,7.0,9.0,6.0,7.0,3.0,11.0,7.0,8.0
208,3.0,0.0,7.0,1.0,0.0,3.0,15.0,0.0,5.0,4.0,21.0,0.0,3.0,10.0,40.0,3.0,11.0,9.0,30.0,8.0,7.0,8.0,14.0,2.0,9.0,7.0,9.0,8.0,6.0,5.0,10.0,5.0
209,0.0,2.0,6.0,0.0,2.0,1.0,9.0,1.0,2.0,4.0,20.0,0.0,1.0,10.0,39.0,2.0,6.0,6.0,34.0,3.0,9.0,10.0,18.0,7.0,11.0,8.0,9.0,3.0,11.0,7.0,10.0,4.0
210,0.0,1.0,3.0,6.0,5.0,1.0,8.0,1.0,2.0,6.0,20.0,1.0,2.0,8.0,37.0,0.0,6.0,11.0,30.0,8.0,8.0,7.0,14.0,4.0,5.0,9.0,10.0,4.0,6.0,14.0,6.0,3.0
211,0.0,2.0,6.0,5.0,2.0,0.0,14.0,0.0,4.0,7.0,22.0,1.0,3.0,14.0,36.0,0.0,10.0,11.0,30.0,8.0,6.0,8.0,14.0,3.0,5.0,7.0,8.0,10.0,7.0,4.0,15.0,6.0
212,6.0,0.0,5.0,0.0,0.0,5.0,9.0,0.0,3.0,7.0,19.0,2.0,6.0,9.0,36.0,5.0,6.0,12.0,31.0,2.0,9.0,8.0,15.0,2.0,3.0,10.0,8.0,3.0,3.0,6.0,10.0,4.0
