,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2342,1.0,1.0,0.0,0.0,2.0,1.0,0.0,6.0,1.0,1.0,3.0,31.0,0.0,1.0,6.0,196.0,3.0,3.0,13.0,983.0,3.0,4.0,10.0,486.0,2.0,4.0,5.0,29.0,12.0,5.0,7.0,6.0
2343,1.0,6.0,4.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,27.0,0.0,3.0,8.0,195.0,1.0,3.0,8.0,992.0,3.0,3.0,10.0,484.0,3.0,4.0,6.0,34.0,11.0,5.0,8.0,10.0
2344,2.0,2.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,4.0,4.0,27.0,1.0,6.0,10.0,191.0,0.0,3.0,11.0,983.0,4.0,3.0,6.0,482.0,4.0,7.0,4.0,27.0,12.0,8.0,7.0,7.0
2345,1.0,2.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,1.0,3.0,29.0,0.0,4.0,5.0,190.0,0.0,1.0,14.0,988.0,4.0,4.0,7.0,480.0,3.0,3.0,8.0,29.0,5.0,8.0,8.0,4.0
2346,5.0,3.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,4.0,29.0,1.0,2.0,5.0,190.0,1.0,2.0,12.0,988.0,3.0,3.0,10.0,474.0,9.0,5.0,6.0,30.0,6.0,4.0,6.0,5.0
2347,1.0,3.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,5.0,28.0,0.0,3.0,7.0,190.0,0.0,1.0,14.0,980.0,3.0,7.0,6.0,470.0,2.0,11.0,5.0,19.0,1.0,13.0,2.0,7.0
2348,6.0,3.0,2.0,0.0,9.0,11.0,3.0,5.0,3.0,0.0,4.0,39.0,1.0,2.0,10.0,187.0,1.0,4.0,12.0,993.0,4.0,4.0,8.0,470.0,8.0,8.0,10.0,29.0,6.0,7.0,9.0,9.0
2349,1.0,2.0,2.0,5.0,1.0,0.0,0.0,7.0,0.0,0.0,8.0,32.0,0.0,3.0,5.0,181.0,0.0,0.0,12.0,990.0,3.0,4.0,4.0,454.0,4.0,5.0,8.0,25.0,8.0,6.0,11.0,11.0
2350,2.0,7.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,27.0,0.0,1.0,9.0,177.0,0.0,3.0,6.0,986.0,3.0,2.0,5.0,464.0,2.0,4.0,10.0,23.0,4.0,3.0,9.0,3.0
2351,5.0,2.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,2.0,29.0,0.0,1.0,5.0,175.0,2.0,2.0,6.0,973.0,4.0,1.0,8.0,447.0,2.0,6.0,8.0,32.0,7.0,3.0,8.0,6.0
2352,3.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,25.0,0.0,0.0,8.0,174.0,0.0,0.0,7.0,978.0,4.0,2.0,8.0,455.0,2.0,1.0,7.0,29.0,4.0,3.0,9.0,7.0
2353,2.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,2.0,30.0,0.0,1.0,6.0,176.0,1.0,6.0,8.0,984.0,2.0,8.0,8.0,440.0,3.0,3.0,3.0,26.0,4.0,8.0,7.0,3.0
2354,2.0,5.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,0.0,2.0,26.0,0.0,11.0,7.0,174.0,0.0,2.0,4.0,987.0,2.0,2.0,5.0,453.0,2.0,4.0,7.0,38.0,5.0,12.0,6.0,13.0
2355,6.0,2.0,0.0,2.0,5.0,0.0,0.0,5.0,3.0,0.0,3.0,29.0,0.0,2.0,6.0,168.0,0.0,6.0,10.0,985.0,4.0,7.0,6.0,437.0,4.0,3.0,9.0,28.0,3.0,8.0,10.0,6.0
2356,1.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,5.0,2.0,3.0,32.0,4.0,2.0,8.0,169.0,1.0,2.0,8.0,972.0,3.0,2.0,9.0,436.0,6.0,5.0,5.0,29.0,5.0,4.0,6.0,12.0
2357,2.0,2.0,1.0,0.0,2.0,1.0,0.0,5.0,1.0,0.0,2.0,28.0,0.0,4.0,5.0,164.0,0.0,3.0,9.0,980.0,5.0,4.0,5.0,426.0,3.0,3.0,8.0,33.0,11.0,6.0,7.0,10.0
2358,4.0,2.0,0.0,1.0,1.0,4.0,0.0,9.0,0.0,0.0,4.0,26.0,0.0,1.0,7.0,161.0,1.0,6.0,8.0,964.0,7.0,4.0,7.0,424.0,9.0,4.0,5.0,27.0,6.0,4.0,6.0,5.0
2359,4.0,2.0,0.0,2.0,4.0,1.0,2.0,5.0,5.0,1.0,2.0,29.0,1.0,2.0,5.0,160.0,4.0,2.0,8.0,972.0,3.0,3.0,6.0,413.0,3.0,8.0,10.0,33.0,4.0,9.0,7.0,7.0
2360,2.0,3.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,3.0,26.0,0.0,3.0,7.0,162.0,1.0,5.0,10.0,968.0,4.0,3.0,5.0,408.0,3.0,3.0,10.0,27.0,7.0,6.0,8.0,11.0
2361,1.0,1.0,4.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,3.0,30.0,0.0,2.0,9.0,159.0,2.0,2.0,8.0,962.0,3.0,6.0,11.0,407.0,9.0,5.0,5.0,28.0,5.0,8.0,5.0,11.0
2362,1.0,3.0,1.0,0.0,1.0,1.0,1.0,9.0,1.0,1.0,3.0,27.0,0.0,2.0,6.0,157.0,0.0,6.0,7.0,970.0,8.0,7.0,7.0,396.0,3.0,4.0,5.0,27.0,5.0,6.0,8.0,4.0
2363,1.0,1.0,0.0,2.0,2.0,1.0,0.0,5.0,1.0,0.0,4.0,26.0,2.0,1.0,10.0,151.0,5.0,3.0,9.0,954.0,6.0,3.0,5.0,389.0,5.0,3.0,5.0,27.0,6.0,4.0,11.0,4.0
2364,1.0,5.0,4.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,3.0,29.0,4.0,2.0,6.0,153.0,0.0,1.0,8.0,966.0,3.0,6.0,6.0,391.0,4.0,4.0,5.0,28.0,5.0,4.0,13.0,5.0
2365,1.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,1.0,0.0,2.0,28.0,0.0,1.0,11.0,150.0,0.0,2.0,11.0,953.0,3.0,4.0,7.0,373.0,8.0,3.0,5.0,27.0,9.0,5.0,7.0,5.0
2366,2.0,1.0,4.0,0.0,1.0,1.0,1.0,8.0,3.0,0.0,2.0,30.0,1.0,2.0,5.0,147.0,1.0,7.0,14.0,950.0,2.0,4.0,6.0,376.0,5.0,4.0,5.0,25.0,5.0,6.0,8.0,9.0
2367,1.0,3.0,0.0,0.0,1.0,0.0,3.0,4.0,4.0,1.0,2.0,28.0,0.0,3.0,5.0,149.0,6.0,3.0,8.0,956.0,3.0,3.0,5.0,367.0,3.0,3.0,10.0,25.0,5.0,8.0,9.0,4.0
2368,4.0,2.0,0.0,1.0,1.0,1.0,0.0,7.0,0.0,2.0,3.0,28.0,1.0,2.0,5.0,146.0,1.0,2.0,10.0,947.0,8.0,2.0,10.0,365.0,4.0,3.0,4.0,27.0,6.0,8.0,9.0,6.0
2369,0.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,5.0,1.0,3.0,33.0,3.0,2.0,6.0,142.0,1.0,4.0,10.0,948.0,3.0,4.0,11.0,349.0,3.0,4.0,7.0,31.0,8.0,6.0,8.0,7.0
2370,2.0,2.0,0.0,0.0,1.0,3.0,0.0,3.0,1.0,1.0,3.0,29.0,0.0,2.0,5.0,142.0,0.0,6.0,10.0,941.0,4.0,4.0,7.0,349.0,9.0,4.0,6.0,31.0,11.0,9.0,6.0,6.0
2371,1.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,2.0,29.0,0.0,2.0,6.0,143.0,1.0,7.0,10.0,953.0,4.0,4.0,6.0,343.0,4.0,4.0,5.0,28.0,6.0,4.0,13.0,6.0
2372,1.0,6.0,0.0,2.0,2.0,1.0,0.0,5.0,0.0,0.0,7.0,26.0,0.0,1.0,6.0,138.0,0.0,3.0,10.0,937.0,5.0,4.0,7.0,330.0,5.0,4.0,5.0,25.0,5.0,9.0,7.0,4.0
2373,1.0,2.0,1.0,0.0,5.0,1.0,1.0,4.0,1.0,1.0,7.0,26.0,2.0,3.0,7.0,139.0,1.0,2.0,13.0,937.0,3.0,6.0,5.0,325.0,2.0,5.0,6.0,27.0,11.0,4.0,6.0,6.0
2374,6.0,4.0,1.0,0.0,5.0,1.0,0.0,4.0,1.0,0.0,2.0,28.0,0.0,1.0,7.0,140.0,2.0,3.0,8.0,947.0,4.0,3.0,11.0,320.0,8.0,2.0,7.0,32.0,7.0,5.0,7.0,7.0
2375,6.0,2.0,2.0,0.0,2.0,5.0,2.0,10.0,2.0,1.0,1.0,27.0,1.0,2.0,6.0,134.0,1.0,7.0,10.0,935.0,3.0,5.0,7.0,314.0,9.0,5.0,7.0,30.0,9.0,10.0,12.0,4.0
2376,2.0,3.0,0.0,1.0,1.0,0.0,3.0,10.0,0.0,1.0,2.0,25.0,1.0,7.0,5.0,126.0,0.0,8.0,6.0,932.0,4.0,4.0,6.0,321.0,3.0,3.0,9.0,29.0,8.0,7.0,12.0,7.0
2377,0.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,28.0,0.0,7.0,6.0,130.0,1.0,2.0,7.0,944.0,2.0,4.0,7.0,301.0,10.0,2.0,5.0,24.0,9.0,7.0,10.0,4.0
2378,0.0,0.0,0.0,1.0,8.0,0.0,0.0,2.0,0.0,0.0,2.0,23.0,0.0,1.0,5.0,130.0,0.0,0.0,8.0,956.0,2.0,3.0,4.0,300.0,3.0,4.0,8.0,23.0,3.0,5.0,5.0,4.0
2379,1.0,2.0,0.0,1.0,5.0,0.0,0.0,6.0,1.0,0.0,3.0,23.0,0.0,1.0,6.0,131.0,2.0,2.0,9.0,931.0,2.0,1.0,7.0,298.0,10.0,10.0,6.0,28.0,6.0,4.0,9.0,7.0
2380,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,24.0,1.0,3.0,9.0,120.0,0.0,6.0,11.0,937.0,2.0,1.0,9.0,285.0,2.0,1.0,8.0,26.0,4.0,8.0,8.0,4.0
2381,4.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,2.0,25.0,0.0,2.0,6.0,123.0,0.0,0.0,9.0,926.0,3.0,6.0,4.0,281.0,4.0,3.0,8.0,27.0,2.0,5.0,8.0,7.0
2382,0.0,0.0,0.0,3.0,1.0,0.0,0.0,6.0,3.0,0.0,2.0,24.0,0.0,0.0,7.0,123.0,0.0,1.0,13.0,928.0,4.0,3.0,11.0,273.0,3.0,3.0,9.0,24.0,7.0,3.0,10.0,4.0
2383,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,25.0,1.0,2.0,6.0,115.0,0.0,1.0,8.0,921.0,3.0,2.0,4.0,267.0,6.0,3.0,6.0,28.0,7.0,13.0,5.0,3.0
2384,1.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,24.0,0.0,2.0,3.0,115.0,1.0,7.0,7.0,918.0,3.0,1.0,7.0,260.0,3.0,3.0,3.0,32.0,10.0,5.0,6.0,2.0
2385,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,28.0,0.0,4.0,5.0,121.0,0.0,6.0,8.0,908.0,2.0,6.0,5.0,252.0,4.0,3.0,5.0,26.0,6.0,2.0,7.0,7.0
2386,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,27.0,0.0,2.0,7.0,116.0,0.0,1.0,10.0,906.0,6.0,3.0,4.0,244.0,1.0,9.0,10.0,25.0,4.0,6.0,6.0,4.0
2387,5.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,26.0,0.0,1.0,12.0,118.0,0.0,1.0,9.0,922.0,2.0,0.0,4.0,254.0,9.0,6.0,6.0,24.0,6.0,5.0,9.0,7.0
2388,1.0,0.0,1.0,5.0,9.0,1.0,0.0,1.0,0.0,0.0,2.0,31.0,1.0,8.0,3.0,109.0,0.0,0.0,10.0,925.0,2.0,3.0,6.0,234.0,1.0,9.0,3.0,23.0,14.0,3.0,7.0,4.0
2389,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,28.0,0.0,1.0,5.0,119.0,0.0,3.0,9.0,916.0,1.0,3.0,8.0,231.0,2.0,12.0,4.0,24.0,6.0,2.0,8.0,3.0
2390,1.0,1.0,0.0,0.0,1.0,1.0,4.0,4.0,4.0,5.0,0.0,22.0,0.0,0.0,12.0,114.0,0.0,3.0,9.0,907.0,2.0,2.0,7.0,232.0,4.0,3.0,6.0,22.0,11.0,2.0,7.0,11.0
2391,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,26.0,0.0,3.0,4.0,106.0,0.0,2.0,8.0,901.0,2.0,9.0,4.0,218.0,5.0,3.0,5.0,27.0,12.0,4.0,5.0,3.0
2392,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,28.0,0.0,0.0,8.0,114.0,5.0,0.0,9.0,905.0,3.0,2.0,12.0,224.0,2.0,4.0,5.0,29.0,6.0,3.0,9.0,3.0
2393,0.0,0.0,0.0,3.0,1.0,0.0,5.0,5.0,1.0,1.0,3.0,25.0,2.0,1.0,6.0,107.0,1.0,1.0,9.0,899.0,3.0,5.0,6.0,205.0,2.0,9.0,5.0,28.0,4.0,4.0,6.0,3.0
2394,2.0,2.0,0.0,4.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,24.0,0.0,5.0,3.0,113.0,0.0,3.0,6.0,920.0,2.0,3.0,2.0,224.0,4.0,9.0,7.0,28.0,11.0,5.0,9.0,6.0
2395,1.0,1.0,4.0,1.0,2.0,0.0,0.0,5.0,1.0,0.0,6.0,24.0,3.0,2.0,5.0,109.0,2.0,3.0,9.0,905.0,2.0,3.0,5.0,202.0,2.0,4.0,9.0,25.0,7.0,11.0,6.0,6.0
2396,2.0,2.0,0.0,1.0,0.0,2.0,1.0,7.0,5.0,1.0,2.0,28.0,0.0,3.0,5.0,110.0,0.0,3.0,9.0,898.0,3.0,4.0,7.0,199.0,3.0,5.0,6.0,24.0,12.0,6.0,7.0,11.0
2397,4.0,2.0,0.0,0.0,5.0,1.0,0.0,8.0,0.0,1.0,1.0,27.0,0.0,4.0,5.0,110.0,2.0,3.0,8.0,890.0,7.0,3.0,10.0,191.0,4.0,4.0,6.0,29.0,5.0,11.0,11.0,12.0
2398,2.0,2.0,1.0,0.0,1.0,0.0,5.0,5.0,1.0,1.0,4.0,25.0,0.0,2.0,5.0,105.0,1.0,2.0,8.0,881.0,6.0,3.0,6.0,185.0,4.0,4.0,5.0,24.0,6.0,4.0,12.0,6.0
2399,3.0,2.0,3.0,4.0,1.0,1.0,0.0,7.0,1.0,1.0,2.0,23.0,1.0,4.0,7.0,102.0,1.0,2.0,13.0,871.0,3.0,3.0,9.0,178.0,3.0,4.0,7.0,30.0,9.0,5.0,9.0,11.0
2400,1.0,3.0,0.0,1.0,1.0,2.0,3.0,3.0,0.0,1.0,2.0,26.0,3.0,3.0,5.0,104.0,1.0,1.0,8.0,868.0,4.0,3.0,8.0,175.0,3.0,3.0,8.0,24.0,12.0,6.0,8.0,11.0
2401,3.0,2.0,0.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,2.0,22.0,0.0,3.0,6.0,99.0,6.0,3.0,8.0,869.0,3.0,4.0,6.0,166.0,3.0,5.0,9.0,27.0,4.0,8.0,9.0,7.0
2402,1.0,2.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,24.0,0.0,2.0,10.0,99.0,0.0,6.0,9.0,858.0,3.0,4.0,7.0,163.0,3.0,5.0,7.0,22.0,4.0,6.0,9.0,9.0
2403,1.0,1.0,0.0,0.0,1.0,3.0,4.0,10.0,0.0,0.0,4.0,22.0,0.0,1.0,7.0,99.0,2.0,2.0,8.0,839.0,3.0,7.0,10.0,158.0,3.0,5.0,6.0,26.0,7.0,5.0,7.0,5.0
2404,2.0,1.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,1.0,2.0,22.0,0.0,2.0,9.0,97.0,0.0,4.0,9.0,835.0,5.0,4.0,7.0,162.0,3.0,5.0,6.0,29.0,4.0,6.0,8.0,11.0
2405,1.0,2.0,0.0,4.0,0.0,0.0,2.0,3.0,0.0,2.0,2.0,27.0,0.0,2.0,5.0,97.0,1.0,7.0,10.0,829.0,4.0,6.0,5.0,155.0,3.0,3.0,5.0,22.0,7.0,10.0,8.0,7.0
2406,1.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,5.0,21.0,0.0,1.0,6.0,96.0,2.0,7.0,11.0,805.0,3.0,4.0,11.0,146.0,4.0,4.0,6.0,26.0,7.0,5.0,7.0,5.0
2407,1.0,2.0,1.0,0.0,2.0,5.0,2.0,3.0,0.0,5.0,6.0,25.0,3.0,3.0,5.0,96.0,1.0,1.0,8.0,794.0,3.0,6.0,6.0,147.0,3.0,4.0,5.0,24.0,4.0,9.0,8.0,11.0
2408,2.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,1.0,6.0,24.0,0.0,4.0,6.0,93.0,0.0,3.0,10.0,781.0,3.0,3.0,7.0,141.0,4.0,4.0,5.0,23.0,4.0,7.0,11.0,6.0
2409,5.0,1.0,0.0,1.0,0.0,4.0,0.0,3.0,2.0,1.0,2.0,23.0,1.0,2.0,6.0,93.0,1.0,6.0,9.0,763.0,2.0,4.0,7.0,140.0,5.0,5.0,6.0,25.0,7.0,5.0,6.0,6.0
2410,1.0,5.0,0.0,0.0,2.0,1.0,1.0,4.0,1.0,1.0,1.0,22.0,4.0,2.0,5.0,94.0,3.0,3.0,8.0,759.0,5.0,4.0,5.0,136.0,3.0,3.0,8.0,23.0,12.0,6.0,9.0,6.0
2411,1.0,2.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,2.0,2.0,26.0,2.0,3.0,5.0,93.0,1.0,2.0,15.0,741.0,8.0,8.0,7.0,134.0,4.0,4.0,9.0,25.0,6.0,4.0,12.0,6.0
2412,0.0,1.0,4.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,2.0,24.0,1.0,2.0,6.0,94.0,1.0,2.0,9.0,725.0,3.0,5.0,7.0,126.0,2.0,8.0,10.0,27.0,9.0,6.0,6.0,6.0
2413,1.0,0.0,1.0,0.0,1.0,5.0,0.0,4.0,0.0,1.0,5.0,20.0,0.0,5.0,6.0,88.0,1.0,2.0,9.0,712.0,3.0,3.0,8.0,124.0,8.0,2.0,7.0,30.0,6.0,5.0,7.0,6.0
2414,2.0,1.0,4.0,1.0,1.0,0.0,0.0,4.0,1.0,5.0,2.0,26.0,0.0,2.0,7.0,92.0,0.0,4.0,9.0,700.0,4.0,3.0,6.0,124.0,4.0,3.0,10.0,24.0,7.0,5.0,8.0,6.0
2415,5.0,1.0,5.0,1.0,0.0,1.0,1.0,3.0,3.0,1.0,2.0,26.0,5.0,3.0,5.0,90.0,1.0,2.0,9.0,677.0,3.0,2.0,11.0,118.0,2.0,4.0,6.0,27.0,5.0,4.0,6.0,5.0
2416,0.0,1.0,1.0,1.0,1.0,1.0,0.0,5.0,1.0,1.0,1.0,20.0,1.0,7.0,8.0,93.0,0.0,1.0,14.0,670.0,5.0,2.0,10.0,129.0,3.0,2.0,11.0,33.0,7.0,7.0,15.0,4.0
2417,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,22.0,0.0,0.0,6.0,90.0,1.0,2.0,8.0,636.0,3.0,2.0,6.0,116.0,4.0,6.0,7.0,20.0,7.0,8.0,12.0,8.0
2418,0.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,21.0,1.0,2.0,3.0,83.0,0.0,3.0,12.0,629.0,1.0,2.0,8.0,115.0,1.0,3.0,5.0,22.0,4.0,5.0,13.0,10.0
2419,1.0,1.0,0.0,1.0,1.0,1.0,0.0,7.0,0.0,0.0,2.0,20.0,0.0,2.0,6.0,81.0,1.0,2.0,6.0,605.0,3.0,3.0,7.0,107.0,2.0,1.0,6.0,29.0,4.0,8.0,6.0,6.0
2420,1.0,1.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,23.0,0.0,0.0,5.0,86.0,0.0,1.0,10.0,587.0,3.0,6.0,6.0,111.0,2.0,4.0,6.0,23.0,4.0,4.0,9.0,8.0
2421,1.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,4.0,0.0,4.0,23.0,0.0,1.0,5.0,77.0,1.0,3.0,8.0,575.0,4.0,2.0,7.0,106.0,3.0,1.0,10.0,20.0,5.0,3.0,9.0,6.0
2422,0.0,5.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,19.0,1.0,3.0,3.0,77.0,0.0,1.0,10.0,556.0,3.0,6.0,6.0,109.0,3.0,5.0,8.0,20.0,6.0,5.0,8.0,4.0
2423,0.0,0.0,3.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,21.0,0.0,1.0,4.0,75.0,0.0,0.0,15.0,537.0,2.0,4.0,11.0,102.0,4.0,3.0,4.0,24.0,3.0,2.0,8.0,6.0
2424,1.0,1.0,0.0,0.0,0.0,4.0,1.0,7.0,0.0,0.0,4.0,26.0,0.0,2.0,4.0,82.0,0.0,1.0,14.0,530.0,4.0,3.0,5.0,102.0,6.0,8.0,9.0,24.0,10.0,3.0,6.0,9.0
2425,1.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,20.0,1.0,1.0,3.0,81.0,1.0,3.0,12.0,502.0,2.0,9.0,7.0,97.0,3.0,2.0,5.0,22.0,4.0,7.0,9.0,7.0
2426,0.0,0.0,1.0,1.0,1.0,4.0,0.0,4.0,4.0,0.0,0.0,21.0,1.0,2.0,4.0,79.0,5.0,2.0,8.0,502.0,7.0,3.0,6.0,103.0,2.0,4.0,5.0,29.0,4.0,6.0,7.0,6.0
2427,2.0,2.0,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,21.0,0.0,4.0,3.0,75.0,1.0,5.0,10.0,481.0,3.0,4.0,6.0,97.0,3.0,5.0,6.0,22.0,5.0,7.0,12.0,8.0
2428,0.0,0.0,1.0,0.0,3.0,0.0,2.0,6.0,0.0,1.0,0.0,22.0,0.0,6.0,4.0,78.0,0.0,1.0,10.0,474.0,1.0,6.0,6.0,95.0,2.0,5.0,5.0,27.0,7.0,7.0,6.0,4.0
2429,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,20.0,0.0,1.0,6.0,74.0,4.0,2.0,12.0,446.0,2.0,3.0,10.0,98.0,5.0,3.0,6.0,21.0,9.0,6.0,10.0,5.0
2430,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,18.0,0.0,1.0,6.0,76.0,1.0,4.0,8.0,426.0,1.0,2.0,9.0,99.0,1.0,5.0,4.0,20.0,14.0,6.0,7.0,3.0
2431,4.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,18.0,4.0,0.0,8.0,78.0,0.0,5.0,11.0,428.0,2.0,3.0,4.0,100.0,9.0,9.0,6.0,20.0,2.0,8.0,10.0,8.0
2432,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,20.0,0.0,1.0,6.0,73.0,0.0,4.0,7.0,397.0,2.0,4.0,5.0,90.0,2.0,1.0,9.0,32.0,8.0,7.0,5.0,6.0
2433,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,20.0,0.0,0.0,6.0,81.0,0.0,2.0,11.0,386.0,3.0,5.0,10.0,98.0,5.0,2.0,5.0,24.0,4.0,6.0,7.0,9.0
2434,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,1.0,21.0,0.0,1.0,5.0,68.0,1.0,1.0,10.0,374.0,4.0,4.0,7.0,86.0,7.0,3.0,7.0,22.0,6.0,5.0,6.0,5.0
2435,1.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,4.0,1.0,17.0,0.0,6.0,2.0,72.0,0.0,1.0,14.0,342.0,5.0,3.0,12.0,96.0,3.0,3.0,11.0,25.0,5.0,6.0,8.0,5.0
2436,1.0,2.0,1.0,0.0,0.0,1.0,1.0,8.0,0.0,2.0,1.0,25.0,5.0,2.0,4.0,67.0,1.0,4.0,9.0,339.0,3.0,3.0,6.0,94.0,5.0,4.0,7.0,25.0,6.0,5.0,7.0,6.0
2437,0.0,1.0,5.0,3.0,3.0,5.0,0.0,9.0,0.0,1.0,2.0,24.0,0.0,4.0,5.0,66.0,0.0,2.0,11.0,323.0,3.0,2.0,8.0,88.0,4.0,3.0,8.0,22.0,5.0,9.0,13.0,4.0
2438,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,0.0,0.0,1.0,23.0,0.0,7.0,6.0,71.0,1.0,7.0,9.0,304.0,4.0,3.0,11.0,87.0,6.0,3.0,6.0,24.0,5.0,5.0,8.0,5.0
2439,2.0,3.0,0.0,0.0,1.0,0.0,0.0,5.0,4.0,0.0,1.0,21.0,0.0,3.0,4.0,69.0,0.0,7.0,8.0,292.0,8.0,7.0,7.0,91.0,6.0,4.0,6.0,25.0,8.0,5.0,7.0,6.0
2440,6.0,1.0,0.0,5.0,4.0,0.0,0.0,5.0,3.0,1.0,1.0,19.0,2.0,2.0,4.0,67.0,1.0,3.0,8.0,280.0,7.0,3.0,8.0,87.0,3.0,4.0,6.0,28.0,5.0,6.0,8.0,8.0
2441,1.0,1.0,0.0,5.0,3.0,1.0,1.0,5.0,0.0,2.0,1.0,20.0,0.0,3.0,4.0,67.0,6.0,3.0,7.0,268.0,3.0,4.0,5.0,83.0,3.0,9.0,9.0,21.0,6.0,4.0,9.0,5.0
2442,2.0,4.0,1.0,1.0,1.0,1.0,0.0,5.0,0.0,1.0,0.0,23.0,0.0,2.0,5.0,67.0,1.0,2.0,14.0,253.0,4.0,3.0,10.0,83.0,4.0,9.0,12.0,22.0,9.0,5.0,13.0,5.0
2443,6.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,19.0,1.0,2.0,7.0,66.0,1.0,3.0,10.0,241.0,3.0,8.0,11.0,89.0,3.0,9.0,7.0,22.0,7.0,4.0,12.0,6.0
2444,2.0,2.0,0.0,5.0,2.0,0.0,0.0,4.0,1.0,2.0,1.0,20.0,1.0,2.0,4.0,64.0,1.0,2.0,13.0,229.0,4.0,7.0,10.0,82.0,3.0,3.0,12.0,22.0,4.0,5.0,7.0,9.0
2445,3.0,5.0,0.0,1.0,5.0,0.0,0.0,5.0,5.0,1.0,1.0,19.0,4.0,3.0,4.0,64.0,1.0,2.0,8.0,217.0,3.0,4.0,8.0,81.0,2.0,3.0,7.0,22.0,10.0,6.0,9.0,7.0
2446,1.0,1.0,0.0,0.0,1.0,0.0,4.0,5.0,1.0,1.0,0.0,17.0,0.0,6.0,9.0,65.0,1.0,2.0,11.0,207.0,4.0,3.0,8.0,80.0,9.0,3.0,11.0,24.0,8.0,5.0,7.0,5.0
2447,1.0,0.0,1.0,1.0,4.0,0.0,0.0,4.0,0.0,1.0,0.0,17.0,0.0,2.0,9.0,61.0,4.0,2.0,11.0,198.0,2.0,4.0,6.0,82.0,2.0,5.0,6.0,24.0,4.0,5.0,7.0,7.0
