,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
106,5.0,2.0,1.0,2.0,2.0,0.0,1.0,5.0,0.0,5.0,4.0,0.0,1.0,3.0,5.0,0.0,7.0,2.0,24.0,2.0,5.0,11.0,37.0,4.0,7.0,23.0,800.0,13.0,9.0,56.0,379.0,17.0
107,1.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,1.0,3.0,3.0,24.0,2.0,6.0,12.0,46.0,4.0,3.0,27.0,809.0,12.0,14.0,55.0,381.0,22.0
108,1.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,3.0,0.0,2.0,5.0,21.0,4.0,6.0,15.0,46.0,5.0,5.0,25.0,802.0,18.0,10.0,53.0,372.0,18.0
109,4.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,6.0,3.0,20.0,3.0,5.0,11.0,41.0,9.0,4.0,25.0,803.0,17.0,11.0,56.0,363.0,20.0
110,1.0,1.0,0.0,2.0,5.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,4.0,1.0,5.0,2.0,20.0,3.0,5.0,12.0,39.0,10.0,4.0,23.0,798.0,14.0,10.0,60.0,361.0,16.0
111,2.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,3.0,3.0,4.0,2.0,20.0,2.0,6.0,11.0,40.0,5.0,6.0,23.0,793.0,12.0,14.0,56.0,353.0,21.0
112,5.0,0.0,1.0,2.0,1.0,0.0,4.0,1.0,1.0,2.0,1.0,4.0,3.0,1.0,5.0,2.0,7.0,4.0,21.0,6.0,7.0,13.0,41.0,10.0,6.0,23.0,791.0,12.0,11.0,56.0,356.0,20.0
113,1.0,0.0,4.0,1.0,1.0,0.0,5.0,1.0,1.0,1.0,1.0,4.0,3.0,0.0,3.0,0.0,3.0,2.0,20.0,2.0,6.0,15.0,41.0,6.0,6.0,23.0,790.0,13.0,11.0,56.0,350.0,18.0
114,5.0,0.0,0.0,6.0,1.0,4.0,1.0,5.0,2.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,2.0,6.0,24.0,1.0,7.0,11.0,44.0,5.0,6.0,28.0,792.0,12.0,12.0,54.0,335.0,17.0
115,2.0,0.0,0.0,2.0,3.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,2.0,4.0,2.0,5.0,6.0,22.0,7.0,5.0,13.0,40.0,3.0,5.0,29.0,792.0,10.0,12.0,57.0,340.0,21.0
116,1.0,1.0,1.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,1.0,1.0,4.0,1.0,4.0,3.0,20.0,2.0,5.0,10.0,45.0,4.0,6.0,24.0,782.0,12.0,12.0,54.0,331.0,17.0
117,2.0,2.0,0.0,2.0,2.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,9.0,3.0,20.0,2.0,3.0,12.0,39.0,9.0,6.0,26.0,785.0,12.0,13.0,56.0,332.0,19.0
118,2.0,5.0,1.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,5.0,4.0,0.0,9.0,4.0,19.0,3.0,11.0,12.0,41.0,7.0,3.0,24.0,779.0,17.0,13.0,62.0,333.0,19.0
119,1.0,0.0,2.0,1.0,3.0,5.0,5.0,3.0,2.0,1.0,2.0,4.0,2.0,1.0,4.0,0.0,2.0,3.0,20.0,2.0,7.0,12.0,44.0,5.0,6.0,25.0,775.0,13.0,8.0,58.0,321.0,22.0
120,2.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,5.0,2.0,2.0,0.0,5.0,1.0,3.0,3.0,21.0,4.0,5.0,13.0,38.0,3.0,3.0,23.0,774.0,13.0,13.0,65.0,327.0,22.0
121,2.0,0.0,0.0,6.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,4.0,5.0,1.0,9.0,3.0,20.0,5.0,6.0,11.0,39.0,5.0,9.0,24.0,778.0,12.0,12.0,59.0,319.0,17.0
122,5.0,5.0,3.0,6.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,6.0,5.0,4.0,3.0,0.0,5.0,21.0,0.0,0.0,17.0,36.0,6.0,5.0,27.0,788.0,12.0,13.0,69.0,319.0,28.0
123,4.0,0.0,5.0,6.0,2.0,0.0,1.0,5.0,0.0,6.0,2.0,0.0,2.0,3.0,9.0,1.0,8.0,3.0,20.0,3.0,11.0,11.0,36.0,5.0,9.0,24.0,763.0,11.0,13.0,58.0,308.0,19.0
124,1.0,2.0,1.0,6.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,2.0,1.0,4.0,1.0,7.0,2.0,20.0,6.0,11.0,17.0,39.0,4.0,4.0,28.0,760.0,10.0,9.0,62.0,305.0,16.0
125,1.0,2.0,0.0,1.0,1.0,5.0,5.0,1.0,6.0,4.0,2.0,0.0,4.0,3.0,5.0,0.0,5.0,4.0,22.0,2.0,4.0,12.0,41.0,5.0,6.0,27.0,760.0,11.0,10.0,61.0,301.0,23.0
126,1.0,0.0,5.0,5.0,4.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,6.0,5.0,5.0,0.0,9.0,4.0,22.0,3.0,5.0,11.0,38.0,4.0,5.0,24.0,752.0,10.0,11.0,63.0,300.0,18.0
127,3.0,3.0,1.0,6.0,2.0,0.0,1.0,2.0,1.0,6.0,4.0,0.0,2.0,1.0,4.0,0.0,3.0,1.0,24.0,1.0,6.0,11.0,37.0,5.0,6.0,25.0,745.0,13.0,12.0,58.0,291.0,23.0
128,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,2.0,1.0,0.0,1.0,1.0,5.0,5.0,5.0,3.0,20.0,2.0,7.0,15.0,40.0,5.0,6.0,29.0,743.0,11.0,17.0,60.0,289.0,20.0
129,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,5.0,4.0,5.0,1.0,8.0,3.0,20.0,3.0,11.0,10.0,38.0,6.0,3.0,25.0,736.0,15.0,12.0,65.0,288.0,21.0
130,5.0,0.0,1.0,1.0,0.0,4.0,2.0,1.0,1.0,4.0,2.0,2.0,6.0,2.0,8.0,2.0,4.0,2.0,19.0,5.0,7.0,14.0,38.0,9.0,5.0,24.0,728.0,12.0,11.0,59.0,281.0,21.0
131,1.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,8.0,1.0,7.0,3.0,20.0,3.0,4.0,12.0,37.0,8.0,5.0,28.0,733.0,15.0,17.0,61.0,279.0,21.0
132,1.0,2.0,5.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,10.0,3.0,4.0,6.0,21.0,2.0,5.0,13.0,39.0,10.0,4.0,23.0,723.0,11.0,12.0,57.0,278.0,18.0
133,1.0,1.0,0.0,7.0,2.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,4.0,2.0,5.0,1.0,5.0,3.0,19.0,3.0,5.0,11.0,37.0,5.0,5.0,28.0,724.0,11.0,9.0,60.0,268.0,21.0
134,3.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,6.0,3.0,0.0,4.0,2.0,3.0,0.0,9.0,3.0,19.0,2.0,7.0,12.0,36.0,6.0,5.0,29.0,721.0,12.0,13.0,59.0,266.0,18.0
135,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,6.0,4.0,2.0,3.0,6.0,2.0,4.0,3.0,2.0,3.0,22.0,6.0,5.0,13.0,38.0,10.0,4.0,25.0,707.0,14.0,11.0,55.0,262.0,17.0
136,5.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,6.0,3.0,2.0,0.0,6.0,2.0,5.0,0.0,4.0,3.0,22.0,1.0,6.0,11.0,38.0,4.0,4.0,28.0,705.0,17.0,13.0,65.0,266.0,17.0
137,5.0,3.0,4.0,2.0,3.0,4.0,2.0,1.0,1.0,6.0,1.0,1.0,0.0,0.0,6.0,0.0,3.0,5.0,21.0,2.0,7.0,13.0,43.0,5.0,6.0,27.0,696.0,13.0,17.0,59.0,255.0,20.0
138,3.0,0.0,1.0,7.0,1.0,0.0,1.0,4.0,1.0,2.0,1.0,1.0,0.0,5.0,4.0,0.0,4.0,3.0,21.0,7.0,7.0,15.0,39.0,8.0,5.0,23.0,696.0,11.0,12.0,58.0,249.0,17.0
139,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,4.0,2.0,1.0,1.0,1.0,1.0,6.0,1.0,4.0,2.0,18.0,2.0,5.0,12.0,35.0,5.0,3.0,25.0,691.0,15.0,13.0,57.0,253.0,21.0
140,1.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,1.0,4.0,0.0,3.0,2.0,20.0,1.0,10.0,13.0,38.0,8.0,5.0,34.0,688.0,10.0,12.0,58.0,244.0,15.0
141,5.0,4.0,0.0,2.0,1.0,0.0,1.0,6.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,5.0,3.0,24.0,2.0,7.0,14.0,41.0,4.0,5.0,28.0,676.0,12.0,10.0,55.0,243.0,18.0
142,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,6.0,2.0,5.0,3.0,2.0,5.0,5.0,1.0,7.0,2.0,20.0,2.0,5.0,12.0,36.0,3.0,6.0,32.0,676.0,15.0,13.0,59.0,238.0,18.0
143,1.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,2.0,3.0,5.0,2.0,2.0,7.0,24.0,7.0,7.0,13.0,41.0,6.0,7.0,27.0,664.0,12.0,9.0,59.0,235.0,23.0
144,1.0,0.0,4.0,1.0,1.0,1.0,1.0,5.0,1.0,6.0,2.0,0.0,0.0,1.0,3.0,0.0,3.0,7.0,22.0,2.0,10.0,13.0,38.0,8.0,4.0,25.0,652.0,10.0,10.0,62.0,234.0,17.0
145,2.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0,1.0,6.0,4.0,2.0,5.0,6.0,5.0,0.0,3.0,2.0,20.0,1.0,5.0,15.0,37.0,4.0,4.0,31.0,656.0,11.0,12.0,61.0,228.0,16.0
146,1.0,1.0,0.0,5.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,4.0,4.0,21.0,2.0,11.0,11.0,35.0,5.0,6.0,26.0,643.0,11.0,14.0,66.0,232.0,23.0
147,1.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,2.0,6.0,2.0,0.0,4.0,2.0,4.0,0.0,4.0,2.0,19.0,3.0,5.0,13.0,40.0,3.0,5.0,31.0,647.0,9.0,11.0,60.0,224.0,20.0
148,5.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,7.0,0.0,2.0,5.0,4.0,0.0,7.0,2.0,18.0,3.0,7.0,12.0,35.0,4.0,3.0,29.0,636.0,12.0,12.0,62.0,224.0,24.0
149,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,7.0,2.0,0.0,1.0,6.0,5.0,5.0,4.0,3.0,20.0,1.0,10.0,14.0,36.0,7.0,4.0,24.0,628.0,9.0,11.0,66.0,219.0,16.0
150,1.0,4.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,4.0,0.0,4.0,5.0,23.0,2.0,7.0,11.0,35.0,5.0,4.0,26.0,615.0,10.0,12.0,61.0,217.0,17.0
151,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,4.0,2.0,25.0,2.0,5.0,13.0,34.0,4.0,6.0,27.0,612.0,12.0,10.0,63.0,217.0,17.0
152,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,3.0,1.0,6.0,2.0,8.0,1.0,5.0,2.0,18.0,2.0,6.0,12.0,34.0,4.0,5.0,33.0,609.0,11.0,18.0,62.0,209.0,19.0
153,2.0,0.0,5.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,5.0,1.0,4.0,5.0,22.0,1.0,4.0,15.0,39.0,9.0,5.0,28.0,604.0,9.0,13.0,62.0,207.0,19.0
154,1.0,2.0,0.0,5.0,4.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,9.0,1.0,5.0,3.0,19.0,2.0,5.0,13.0,35.0,4.0,6.0,26.0,598.0,11.0,11.0,63.0,206.0,21.0
155,1.0,0.0,1.0,1.0,2.0,0.0,1.0,5.0,1.0,6.0,5.0,0.0,1.0,6.0,5.0,1.0,4.0,7.0,24.0,2.0,5.0,17.0,35.0,3.0,5.0,28.0,583.0,12.0,15.0,63.0,202.0,19.0
156,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,4.0,2.0,5.0,3.0,3.0,2.0,18.0,2.0,11.0,14.0,35.0,6.0,8.0,31.0,586.0,10.0,10.0,62.0,202.0,20.0
157,4.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,2.0,2.0,1.0,3.0,1.0,2.0,4.0,0.0,7.0,3.0,19.0,6.0,6.0,13.0,34.0,4.0,6.0,27.0,566.0,10.0,15.0,61.0,202.0,18.0
158,1.0,4.0,1.0,0.0,1.0,1.0,5.0,1.0,1.0,7.0,1.0,0.0,1.0,2.0,4.0,4.0,5.0,3.0,20.0,3.0,5.0,16.0,34.0,3.0,10.0,29.0,563.0,11.0,11.0,63.0,198.0,23.0
159,0.0,2.0,4.0,2.0,1.0,5.0,1.0,1.0,2.0,2.0,1.0,1.0,6.0,2.0,4.0,1.0,4.0,4.0,21.0,2.0,5.0,14.0,36.0,9.0,4.0,25.0,556.0,10.0,13.0,63.0,193.0,24.0
160,2.0,0.0,5.0,2.0,1.0,0.0,1.0,0.0,1.0,5.0,2.0,0.0,1.0,6.0,6.0,1.0,5.0,3.0,19.0,3.0,5.0,17.0,37.0,4.0,5.0,28.0,551.0,12.0,10.0,59.0,183.0,16.0
161,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,8.0,2.0,3.0,6.0,2.0,4.0,1.0,4.0,2.0,20.0,2.0,7.0,12.0,37.0,9.0,10.0,30.0,546.0,12.0,12.0,61.0,186.0,17.0
162,1.0,3.0,0.0,6.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,6.0,5.0,3.0,2.0,19.0,1.0,5.0,13.0,33.0,4.0,4.0,27.0,537.0,14.0,10.0,60.0,181.0,17.0
163,2.0,4.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,2.0,4.0,4.0,1.0,3.0,3.0,21.0,6.0,5.0,16.0,37.0,4.0,2.0,27.0,539.0,11.0,13.0,72.0,181.0,18.0
164,1.0,3.0,1.0,0.0,1.0,3.0,1.0,0.0,3.0,3.0,2.0,0.0,12.0,0.0,4.0,1.0,6.0,4.0,24.0,2.0,11.0,17.0,39.0,6.0,5.0,28.0,514.0,11.0,11.0,65.0,179.0,17.0
165,1.0,0.0,3.0,1.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,6.0,0.0,7.0,3.0,18.0,3.0,5.0,13.0,32.0,4.0,4.0,31.0,514.0,16.0,16.0,67.0,182.0,20.0
166,0.0,1.0,0.0,2.0,6.0,0.0,5.0,3.0,7.0,4.0,2.0,0.0,5.0,2.0,3.0,0.0,4.0,2.0,20.0,2.0,6.0,13.0,38.0,4.0,6.0,34.0,505.0,9.0,18.0,64.0,177.0,20.0
167,1.0,1.0,1.0,3.0,1.0,3.0,5.0,0.0,1.0,7.0,6.0,0.0,6.0,7.0,5.0,0.0,4.0,4.0,20.0,6.0,10.0,15.0,34.0,5.0,4.0,29.0,496.0,8.0,15.0,63.0,172.0,24.0
168,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,4.0,3.0,4.0,1.0,1.0,7.0,5.0,5.0,3.0,2.0,17.0,1.0,5.0,14.0,39.0,9.0,5.0,30.0,494.0,13.0,9.0,66.0,176.0,17.0
169,1.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,5.0,4.0,2.0,0.0,1.0,7.0,5.0,5.0,5.0,5.0,25.0,2.0,5.0,14.0,32.0,7.0,3.0,29.0,484.0,16.0,14.0,60.0,174.0,18.0
170,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,6.0,3.0,5.0,1.0,4.0,2.0,18.0,2.0,5.0,19.0,37.0,4.0,5.0,30.0,479.0,11.0,12.0,63.0,168.0,19.0
171,0.0,0.0,0.0,1.0,2.0,1.0,2.0,5.0,1.0,1.0,4.0,0.0,1.0,4.0,5.0,4.0,7.0,8.0,25.0,5.0,5.0,13.0,32.0,4.0,5.0,28.0,473.0,11.0,11.0,61.0,171.0,17.0
172,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,2.0,7.0,8.0,2.0,6.0,3.0,19.0,3.0,10.0,13.0,32.0,5.0,10.0,33.0,462.0,12.0,10.0,64.0,168.0,25.0
173,4.0,4.0,5.0,2.0,1.0,2.0,1.0,5.0,1.0,3.0,1.0,1.0,1.0,6.0,5.0,0.0,3.0,3.0,22.0,2.0,6.0,18.0,34.0,10.0,6.0,28.0,449.0,11.0,12.0,62.0,167.0,16.0
174,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0,2.0,3.0,10.0,1.0,4.0,4.0,19.0,2.0,7.0,14.0,33.0,4.0,3.0,29.0,453.0,13.0,11.0,68.0,165.0,16.0
175,1.0,4.0,1.0,1.0,1.0,2.0,1.0,4.0,6.0,3.0,1.0,1.0,2.0,2.0,4.0,0.0,2.0,3.0,19.0,6.0,10.0,14.0,31.0,6.0,5.0,31.0,441.0,13.0,10.0,66.0,161.0,19.0
176,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,6.0,3.0,3.0,0.0,1.0,5.0,6.0,1.0,7.0,3.0,19.0,6.0,5.0,13.0,33.0,4.0,7.0,31.0,432.0,11.0,16.0,65.0,160.0,24.0
177,2.0,0.0,5.0,6.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,3.0,6.0,5.0,2.0,3.0,3.0,18.0,2.0,5.0,16.0,34.0,9.0,11.0,35.0,428.0,13.0,10.0,61.0,154.0,16.0
178,0.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,7.0,4.0,2.0,2.0,3.0,5.0,1.0,4.0,6.0,21.0,2.0,6.0,13.0,34.0,4.0,9.0,31.0,417.0,11.0,15.0,64.0,159.0,24.0
179,1.0,1.0,5.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,1.0,0.0,2.0,5.0,5.0,1.0,5.0,2.0,19.0,3.0,7.0,14.0,35.0,5.0,5.0,32.0,414.0,15.0,9.0,61.0,153.0,23.0
180,1.0,1.0,2.0,1.0,1.0,3.0,5.0,5.0,1.0,4.0,2.0,3.0,1.0,4.0,5.0,5.0,3.0,3.0,19.0,2.0,5.0,15.0,33.0,10.0,6.0,29.0,397.0,11.0,10.0,62.0,151.0,16.0
181,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,1.0,4.0,4.0,3.0,5.0,2.0,19.0,2.0,8.0,14.0,37.0,5.0,5.0,36.0,401.0,10.0,15.0,62.0,151.0,16.0
182,2.0,2.0,1.0,1.0,4.0,1.0,3.0,2.0,2.0,3.0,1.0,0.0,1.0,3.0,4.0,0.0,7.0,3.0,19.0,4.0,6.0,16.0,34.0,7.0,5.0,30.0,386.0,11.0,8.0,62.0,148.0,17.0
183,1.0,0.0,0.0,1.0,2.0,1.0,5.0,5.0,1.0,3.0,1.0,0.0,2.0,3.0,7.0,1.0,3.0,3.0,18.0,2.0,5.0,18.0,31.0,6.0,7.0,29.0,381.0,11.0,12.0,66.0,152.0,19.0
184,0.0,1.0,1.0,4.0,2.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,3.0,3.0,8.0,0.0,3.0,4.0,22.0,3.0,7.0,14.0,32.0,5.0,3.0,31.0,380.0,8.0,12.0,62.0,156.0,16.0
185,1.0,4.0,0.0,0.0,4.0,1.0,5.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,8.0,1.0,5.0,7.0,23.0,2.0,11.0,14.0,31.0,5.0,4.0,30.0,362.0,9.0,11.0,64.0,149.0,23.0
186,0.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,6.0,4.0,2.0,0.0,1.0,7.0,5.0,0.0,3.0,6.0,24.0,2.0,7.0,14.0,32.0,5.0,5.0,29.0,358.0,10.0,12.0,62.0,145.0,17.0
187,1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,7.0,3.0,0.0,5.0,3.0,4.0,1.0,4.0,3.0,19.0,2.0,6.0,19.0,33.0,5.0,5.0,29.0,351.0,11.0,10.0,62.0,146.0,16.0
188,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,7.0,4.0,2.0,1.0,2.0,3.0,4.0,1.0,4.0,4.0,19.0,3.0,7.0,15.0,31.0,4.0,6.0,31.0,343.0,9.0,13.0,69.0,146.0,20.0
189,0.0,3.0,1.0,0.0,2.0,0.0,4.0,1.0,2.0,3.0,2.0,0.0,2.0,8.0,9.0,1.0,4.0,3.0,19.0,2.0,5.0,17.0,36.0,4.0,6.0,33.0,344.0,11.0,12.0,59.0,136.0,16.0
190,1.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,1.0,4.0,3.0,5.0,2.0,5.0,8.0,1.0,5.0,4.0,20.0,6.0,10.0,16.0,32.0,7.0,10.0,32.0,333.0,11.0,9.0,63.0,140.0,16.0
191,5.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,2.0,4.0,2.0,2.0,1.0,3.0,4.0,1.0,4.0,8.0,22.0,5.0,7.0,14.0,30.0,4.0,3.0,36.0,329.0,16.0,12.0,66.0,148.0,17.0
192,2.0,3.0,2.0,1.0,2.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,2.0,3.0,4.0,1.0,4.0,3.0,18.0,2.0,6.0,15.0,34.0,4.0,5.0,32.0,320.0,14.0,12.0,63.0,138.0,16.0
193,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,3.0,3.0,2.0,0.0,2.0,4.0,4.0,0.0,3.0,4.0,19.0,6.0,5.0,15.0,31.0,3.0,4.0,32.0,317.0,9.0,17.0,65.0,136.0,18.0
194,4.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,4.0,4.0,1.0,1.0,1.0,7.0,5.0,3.0,4.0,4.0,19.0,3.0,11.0,16.0,31.0,5.0,8.0,30.0,302.0,10.0,10.0,65.0,139.0,18.0
195,0.0,1.0,4.0,1.0,3.0,0.0,4.0,0.0,1.0,8.0,2.0,2.0,2.0,8.0,6.0,1.0,2.0,4.0,19.0,7.0,5.0,12.0,35.0,3.0,4.0,31.0,298.0,11.0,11.0,72.0,141.0,15.0
196,1.0,2.0,5.0,1.0,2.0,0.0,0.0,5.0,7.0,4.0,1.0,0.0,1.0,6.0,5.0,0.0,3.0,5.0,20.0,2.0,9.0,16.0,31.0,10.0,4.0,30.0,288.0,13.0,13.0,63.0,135.0,18.0
197,6.0,4.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,2.0,3.0,6.0,1.0,5.0,4.0,21.0,3.0,7.0,16.0,31.0,10.0,4.0,27.0,286.0,9.0,13.0,64.0,133.0,18.0
198,1.0,1.0,0.0,0.0,6.0,4.0,1.0,0.0,3.0,4.0,2.0,5.0,2.0,3.0,5.0,1.0,2.0,4.0,19.0,7.0,7.0,21.0,33.0,4.0,4.0,33.0,280.0,12.0,10.0,68.0,136.0,13.0
199,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,8.0,2.0,1.0,4.0,3.0,4.0,2.0,5.0,3.0,19.0,2.0,5.0,17.0,31.0,9.0,5.0,32.0,277.0,15.0,12.0,71.0,136.0,22.0
200,3.0,1.0,1.0,0.0,2.0,1.0,3.0,1.0,5.0,4.0,2.0,2.0,1.0,4.0,5.0,0.0,5.0,4.0,24.0,7.0,8.0,16.0,33.0,5.0,6.0,31.0,262.0,11.0,10.0,63.0,130.0,16.0
201,5.0,0.0,0.0,1.0,1.0,4.0,5.0,3.0,7.0,8.0,4.0,0.0,1.0,9.0,6.0,1.0,3.0,2.0,20.0,1.0,5.0,17.0,32.0,7.0,5.0,34.0,271.0,10.0,16.0,65.0,130.0,18.0
202,5.0,3.0,1.0,0.0,7.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,2.0,3.0,4.0,1.0,2.0,3.0,19.0,1.0,6.0,19.0,32.0,7.0,5.0,33.0,254.0,10.0,14.0,64.0,130.0,18.0
203,1.0,0.0,0.0,1.0,2.0,5.0,0.0,1.0,7.0,7.0,2.0,0.0,1.0,4.0,5.0,1.0,0.0,14.0,18.0,0.0,30.0,15.0,28.0,7.0,0.0,33.0,269.0,0.0,10.0,72.0,125.0,11.0
204,1.0,4.0,0.0,4.0,2.0,2.0,0.0,1.0,7.0,3.0,2.0,0.0,2.0,4.0,5.0,1.0,5.0,6.0,21.0,2.0,8.0,16.0,30.0,5.0,11.0,33.0,239.0,11.0,16.0,64.0,129.0,22.0
205,5.0,0.0,4.0,1.0,2.0,0.0,1.0,1.0,4.0,4.0,1.0,0.0,1.0,10.0,9.0,1.0,4.0,3.0,19.0,5.0,8.0,16.0,31.0,8.0,5.0,38.0,241.0,16.0,15.0,64.0,128.0,19.0
206,2.0,1.0,4.0,1.0,5.0,0.0,1.0,2.0,3.0,4.0,2.0,0.0,1.0,8.0,5.0,6.0,5.0,4.0,24.0,3.0,8.0,17.0,30.0,5.0,3.0,36.0,232.0,7.0,16.0,63.0,133.0,16.0
207,1.0,2.0,1.0,0.0,4.0,0.0,5.0,0.0,2.0,3.0,1.0,0.0,1.0,3.0,6.0,0.0,7.0,4.0,18.0,3.0,6.0,15.0,29.0,3.0,4.0,36.0,230.0,9.0,12.0,64.0,126.0,17.0
208,0.0,0.0,0.0,5.0,3.0,3.0,2.0,5.0,2.0,4.0,2.0,1.0,1.0,4.0,5.0,6.0,5.0,3.0,22.0,3.0,6.0,18.0,32.0,10.0,4.0,37.0,225.0,7.0,15.0,66.0,128.0,19.0
209,2.0,0.0,5.0,1.0,2.0,0.0,2.0,0.0,2.0,4.0,1.0,0.0,6.0,2.0,9.0,0.0,3.0,4.0,18.0,3.0,6.0,15.0,27.0,4.0,5.0,35.0,221.0,10.0,10.0,63.0,125.0,23.0
210,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,7.0,4.0,2.0,0.0,6.0,5.0,6.0,0.0,5.0,5.0,19.0,7.0,5.0,16.0,32.0,6.0,5.0,35.0,210.0,9.0,16.0,66.0,124.0,20.0
211,2.0,3.0,1.0,4.0,2.0,4.0,1.0,0.0,5.0,3.0,2.0,1.0,1.0,4.0,5.0,4.0,8.0,5.0,25.0,3.0,7.0,21.0,32.0,7.0,4.0,30.0,209.0,9.0,9.0,66.0,127.0,23.0
212,2.0,0.0,1.0,0.0,2.0,4.0,5.0,3.0,2.0,3.0,1.0,0.0,2.0,4.0,4.0,1.0,3.0,8.0,21.0,2.0,5.0,15.0,28.0,4.0,4.0,35.0,203.0,15.0,10.0,72.0,128.0,19.0
