,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
106,6.0,4.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,1.0,2.0,0.0,3.0,1.0,10.0,0.0,5.0,9.0,33.0,1.0,5.0,11.0,83.0,6.0,11.0,20.0,405.0,6.0,5.0,39.0,59.0,10.0
107,8.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,5.0,0.0,4.0,0.0,1.0,2.0,10.0,0.0,9.0,5.0,29.0,5.0,6.0,12.0,86.0,3.0,9.0,16.0,390.0,8.0,6.0,39.0,61.0,7.0
108,6.0,3.0,1.0,2.0,2.0,0.0,0.0,4.0,3.0,0.0,3.0,0.0,1.0,7.0,8.0,1.0,5.0,4.0,33.0,2.0,5.0,16.0,85.0,3.0,9.0,17.0,382.0,6.0,5.0,42.0,60.0,10.0
109,1.0,1.0,0.0,2.0,2.0,0.0,4.0,1.0,0.0,4.0,2.0,2.0,4.0,2.0,9.0,4.0,4.0,9.0,30.0,2.0,10.0,10.0,81.0,7.0,7.0,23.0,381.0,5.0,5.0,41.0,59.0,17.0
110,1.0,1.0,0.0,2.0,2.0,1.0,4.0,0.0,6.0,1.0,2.0,4.0,6.0,2.0,10.0,0.0,4.0,5.0,27.0,4.0,7.0,10.0,88.0,2.0,2.0,20.0,362.0,7.0,9.0,34.0,60.0,12.0
111,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,12.0,0.0,3.0,4.0,27.0,6.0,7.0,15.0,85.0,3.0,2.0,21.0,353.0,8.0,8.0,34.0,62.0,9.0
112,1.0,3.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,8.0,3.0,8.0,4.0,34.0,1.0,4.0,16.0,86.0,4.0,7.0,19.0,346.0,9.0,8.0,35.0,59.0,9.0
113,1.0,3.0,0.0,0.0,3.0,0.0,1.0,5.0,1.0,1.0,4.0,0.0,1.0,6.0,9.0,0.0,9.0,4.0,31.0,2.0,6.0,13.0,87.0,2.0,3.0,20.0,334.0,13.0,14.0,33.0,61.0,10.0
114,2.0,3.0,2.0,0.0,1.0,0.0,1.0,2.0,6.0,0.0,2.0,0.0,1.0,2.0,8.0,5.0,10.0,3.0,29.0,2.0,4.0,16.0,83.0,2.0,5.0,19.0,328.0,8.0,7.0,36.0,56.0,12.0
115,1.0,0.0,1.0,4.0,2.0,0.0,4.0,5.0,1.0,1.0,2.0,0.0,4.0,1.0,13.0,1.0,3.0,5.0,34.0,1.0,7.0,13.0,81.0,4.0,4.0,19.0,326.0,7.0,7.0,41.0,56.0,12.0
116,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,6.0,7.0,0.0,5.0,4.0,30.0,2.0,5.0,15.0,84.0,3.0,6.0,19.0,313.0,14.0,11.0,33.0,65.0,9.0
117,3.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,4.0,1.0,1.0,4.0,2.0,1.0,9.0,1.0,4.0,9.0,28.0,6.0,10.0,9.0,79.0,5.0,10.0,21.0,312.0,5.0,5.0,43.0,58.0,10.0
118,1.0,3.0,0.0,1.0,5.0,0.0,5.0,2.0,1.0,5.0,4.0,0.0,1.0,2.0,9.0,1.0,5.0,4.0,34.0,1.0,6.0,16.0,79.0,4.0,4.0,18.0,296.0,12.0,8.0,35.0,59.0,7.0
119,0.0,0.0,1.0,6.0,3.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,10.0,0.0,2.0,10.0,29.0,2.0,11.0,11.0,77.0,6.0,4.0,21.0,291.0,6.0,13.0,33.0,53.0,12.0
120,0.0,0.0,0.0,4.0,2.0,0.0,1.0,1.0,1.0,5.0,1.0,3.0,3.0,1.0,12.0,2.0,4.0,4.0,34.0,1.0,4.0,14.0,79.0,8.0,9.0,20.0,285.0,6.0,7.0,33.0,53.0,13.0
121,1.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,1.0,6.0,0.0,1.0,5.0,8.0,4.0,5.0,3.0,29.0,1.0,5.0,13.0,80.0,3.0,7.0,21.0,269.0,13.0,9.0,41.0,58.0,9.0
122,0.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,2.0,4.0,2.0,0.0,5.0,3.0,8.0,1.0,6.0,7.0,30.0,1.0,6.0,8.0,52.0,3.0,5.0,17.0,269.0,8.0,8.0,36.0,63.0,10.0
123,1.0,2.0,1.0,1.0,1.0,0.0,0.0,4.0,2.0,4.0,3.0,0.0,3.0,2.0,20.0,3.0,7.0,5.0,32.0,2.0,6.0,13.0,76.0,3.0,4.0,21.0,262.0,5.0,10.0,38.0,57.0,12.0
124,1.0,0.0,0.0,2.0,7.0,0.0,5.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,14.0,1.0,4.0,5.0,28.0,4.0,6.0,12.0,79.0,5.0,4.0,18.0,258.0,13.0,6.0,31.0,61.0,11.0
125,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,5.0,2.0,11.0,0.0,4.0,4.0,26.0,2.0,9.0,16.0,76.0,2.0,2.0,28.0,246.0,7.0,12.0,35.0,60.0,12.0
126,0.0,0.0,5.0,2.0,5.0,0.0,0.0,1.0,1.0,5.0,6.0,0.0,0.0,2.0,9.0,0.0,5.0,4.0,29.0,2.0,5.0,16.0,73.0,3.0,5.0,17.0,237.0,8.0,7.0,36.0,59.0,15.0
127,2.0,4.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,4.0,6.0,1.0,8.0,2.0,10.0,4.0,29.0,2.0,5.0,14.0,70.0,5.0,7.0,18.0,236.0,6.0,4.0,36.0,51.0,10.0
128,1.0,1.0,0.0,1.0,2.0,0.0,5.0,1.0,0.0,2.0,3.0,0.0,4.0,1.0,9.0,0.0,5.0,8.0,32.0,2.0,8.0,12.0,68.0,8.0,4.0,21.0,235.0,5.0,6.0,36.0,56.0,10.0
129,1.0,7.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,1.0,2.0,10.0,0.0,6.0,6.0,29.0,2.0,9.0,12.0,73.0,4.0,3.0,22.0,215.0,8.0,9.0,34.0,58.0,9.0
130,0.0,0.0,1.0,7.0,1.0,0.0,4.0,1.0,1.0,2.0,1.0,0.0,4.0,1.0,13.0,1.0,3.0,4.0,33.0,1.0,4.0,13.0,70.0,10.0,7.0,20.0,215.0,6.0,7.0,36.0,52.0,11.0
131,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,7.0,0.0,1.0,0.0,1.0,6.0,9.0,0.0,5.0,3.0,28.0,1.0,3.0,16.0,72.0,7.0,5.0,20.0,211.0,8.0,7.0,36.0,54.0,14.0
132,0.0,4.0,0.0,2.0,5.0,0.0,5.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,13.0,0.0,3.0,5.0,31.0,3.0,5.0,13.0,71.0,5.0,4.0,22.0,203.0,6.0,8.0,34.0,60.0,11.0
133,0.0,0.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,1.0,0.0,1.0,0.0,7.0,5.0,3.0,8.0,29.0,1.0,5.0,12.0,68.0,8.0,5.0,23.0,196.0,7.0,6.0,35.0,52.0,14.0
134,0.0,0.0,1.0,3.0,2.0,0.0,3.0,0.0,1.0,1.0,1.0,4.0,3.0,1.0,14.0,0.0,3.0,9.0,28.0,3.0,9.0,13.0,70.0,5.0,4.0,24.0,188.0,6.0,10.0,31.0,58.0,14.0
135,0.0,0.0,0.0,7.0,2.0,0.0,4.0,1.0,1.0,4.0,1.0,4.0,3.0,0.0,13.0,0.0,3.0,8.0,30.0,3.0,6.0,12.0,67.0,8.0,5.0,22.0,184.0,6.0,7.0,34.0,51.0,10.0
136,0.0,0.0,0.0,2.0,2.0,0.0,5.0,1.0,1.0,0.0,1.0,3.0,2.0,4.0,10.0,0.0,5.0,6.0,29.0,6.0,11.0,13.0,68.0,4.0,3.0,22.0,175.0,8.0,7.0,35.0,56.0,7.0
137,0.0,0.0,5.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,9.0,0.0,2.0,6.0,30.0,3.0,5.0,13.0,65.0,8.0,4.0,24.0,175.0,6.0,9.0,32.0,61.0,9.0
138,3.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,4.0,0.0,2.0,0.0,1.0,5.0,9.0,0.0,7.0,4.0,28.0,2.0,5.0,16.0,65.0,3.0,3.0,19.0,172.0,12.0,8.0,35.0,63.0,7.0
139,5.0,0.0,1.0,6.0,1.0,0.0,1.0,0.0,6.0,0.0,4.0,1.0,1.0,4.0,12.0,3.0,7.0,5.0,28.0,5.0,6.0,12.0,69.0,3.0,3.0,21.0,160.0,13.0,6.0,35.0,56.0,7.0
140,1.0,0.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,1.0,6.0,0.0,6.0,2.0,9.0,1.0,5.0,3.0,33.0,2.0,6.0,13.0,62.0,9.0,8.0,20.0,163.0,6.0,5.0,44.0,54.0,17.0
141,1.0,2.0,0.0,1.0,7.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,5.0,1.0,10.0,0.0,4.0,5.0,28.0,5.0,12.0,11.0,63.0,4.0,3.0,25.0,162.0,5.0,5.0,38.0,53.0,13.0
142,1.0,4.0,0.0,1.0,4.0,0.0,0.0,6.0,1.0,1.0,5.0,0.0,1.0,1.0,9.0,2.0,5.0,4.0,30.0,2.0,6.0,17.0,62.0,3.0,3.0,21.0,148.0,10.0,7.0,36.0,55.0,7.0
143,1.0,0.0,5.0,3.0,6.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,3.0,1.0,11.0,0.0,4.0,5.0,32.0,1.0,4.0,13.0,63.0,9.0,8.0,21.0,159.0,6.0,7.0,37.0,50.0,10.0
144,0.0,3.0,0.0,4.0,2.0,0.0,1.0,6.0,2.0,3.0,2.0,0.0,2.0,0.0,7.0,1.0,5.0,7.0,33.0,1.0,5.0,14.0,63.0,8.0,10.0,21.0,147.0,6.0,7.0,38.0,51.0,11.0
145,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,4.0,0.0,2.0,0.0,1.0,4.0,7.0,0.0,3.0,3.0,29.0,1.0,5.0,13.0,68.0,2.0,8.0,23.0,144.0,7.0,10.0,41.0,58.0,9.0
146,3.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,6.0,0.0,1.0,1.0,12.0,0.0,3.0,9.0,27.0,1.0,10.0,12.0,64.0,5.0,5.0,21.0,147.0,5.0,8.0,38.0,53.0,15.0
147,1.0,0.0,0.0,1.0,3.0,0.0,5.0,1.0,1.0,1.0,3.0,0.0,4.0,1.0,8.0,1.0,9.0,4.0,29.0,2.0,5.0,14.0,58.0,5.0,7.0,23.0,142.0,6.0,5.0,43.0,53.0,9.0
148,1.0,1.0,0.0,1.0,6.0,0.0,3.0,1.0,1.0,1.0,6.0,0.0,5.0,2.0,8.0,1.0,10.0,4.0,34.0,2.0,5.0,17.0,59.0,3.0,5.0,20.0,134.0,6.0,5.0,41.0,54.0,11.0
149,1.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,0.0,4.0,5.0,1.0,3.0,13.0,0.0,3.0,5.0,28.0,7.0,6.0,13.0,64.0,3.0,4.0,23.0,129.0,7.0,8.0,37.0,59.0,8.0
150,1.0,0.0,4.0,6.0,6.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0,6.0,3.0,9.0,0.0,2.0,5.0,29.0,2.0,6.0,13.0,57.0,7.0,6.0,28.0,134.0,7.0,10.0,41.0,51.0,9.0
151,1.0,3.0,5.0,0.0,6.0,0.0,1.0,0.0,1.0,1.0,6.0,3.0,1.0,6.0,9.0,0.0,3.0,5.0,29.0,1.0,6.0,14.0,59.0,5.0,5.0,23.0,132.0,7.0,12.0,34.0,48.0,10.0
152,0.0,0.0,0.0,2.0,1.0,3.0,0.0,4.0,2.0,0.0,5.0,0.0,1.0,1.0,9.0,0.0,9.0,4.0,28.0,2.0,9.0,12.0,55.0,9.0,3.0,28.0,130.0,11.0,8.0,36.0,58.0,14.0
153,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,7.0,5.0,9.0,0.0,3.0,5.0,25.0,2.0,5.0,13.0,58.0,2.0,7.0,24.0,125.0,7.0,8.0,42.0,53.0,9.0
154,5.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,8.0,0.0,5.0,3.0,31.0,2.0,5.0,18.0,59.0,2.0,7.0,24.0,122.0,11.0,12.0,35.0,57.0,10.0
155,5.0,0.0,1.0,1.0,6.0,1.0,0.0,6.0,4.0,0.0,7.0,0.0,1.0,2.0,6.0,2.0,9.0,2.0,26.0,2.0,4.0,15.0,56.0,5.0,9.0,23.0,125.0,8.0,9.0,37.0,54.0,9.0
156,3.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,5.0,2.0,12.0,0.0,4.0,4.0,26.0,2.0,11.0,17.0,57.0,3.0,3.0,24.0,124.0,7.0,9.0,36.0,54.0,10.0
157,0.0,0.0,2.0,5.0,2.0,0.0,2.0,0.0,1.0,1.0,3.0,2.0,2.0,1.0,8.0,4.0,4.0,6.0,29.0,1.0,9.0,13.0,52.0,9.0,3.0,29.0,126.0,5.0,8.0,36.0,50.0,15.0
158,0.0,0.0,0.0,2.0,6.0,1.0,3.0,0.0,0.0,5.0,2.0,0.0,4.0,1.0,11.0,0.0,4.0,10.0,26.0,2.0,12.0,11.0,57.0,3.0,3.0,30.0,122.0,7.0,9.0,36.0,60.0,10.0
159,0.0,0.0,3.0,2.0,0.0,3.0,4.0,0.0,2.0,1.0,2.0,0.0,1.0,4.0,9.0,0.0,8.0,3.0,25.0,7.0,5.0,17.0,55.0,3.0,9.0,24.0,116.0,12.0,9.0,35.0,57.0,10.0
160,4.0,0.0,1.0,4.0,1.0,1.0,6.0,0.0,2.0,0.0,2.0,5.0,1.0,2.0,10.0,0.0,9.0,3.0,24.0,6.0,5.0,19.0,61.0,5.0,7.0,23.0,114.0,11.0,13.0,43.0,53.0,9.0
161,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,9.0,0.0,9.0,2.0,31.0,2.0,5.0,13.0,61.0,2.0,4.0,25.0,115.0,8.0,7.0,38.0,52.0,8.0
162,1.0,2.0,1.0,0.0,1.0,1.0,1.0,5.0,1.0,1.0,5.0,0.0,1.0,6.0,8.0,0.0,9.0,2.0,27.0,1.0,5.0,18.0,53.0,2.0,7.0,23.0,112.0,14.0,9.0,39.0,54.0,9.0
163,1.0,4.0,2.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,6.0,1.0,8.0,1.0,14.0,2.0,24.0,1.0,5.0,18.0,47.0,2.0,4.0,25.0,125.0,13.0,9.0,43.0,65.0,14.0
164,0.0,0.0,5.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,3.0,1.0,10.0,0.0,4.0,5.0,28.0,2.0,12.0,13.0,48.0,5.0,3.0,27.0,118.0,4.0,7.0,37.0,50.0,13.0
165,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,5.0,2.0,0.0,7.0,1.0,10.0,0.0,4.0,4.0,26.0,3.0,8.0,12.0,53.0,3.0,2.0,29.0,112.0,6.0,8.0,36.0,54.0,11.0
166,0.0,0.0,1.0,2.0,6.0,0.0,3.0,0.0,0.0,4.0,2.0,1.0,2.0,1.0,13.0,0.0,4.0,6.0,25.0,7.0,10.0,12.0,51.0,3.0,2.0,27.0,112.0,11.0,10.0,41.0,58.0,9.0
167,5.0,0.0,2.0,1.0,1.0,0.0,5.0,0.0,7.0,0.0,2.0,0.0,2.0,5.0,9.0,0.0,9.0,3.0,24.0,2.0,5.0,14.0,52.0,2.0,4.0,26.0,109.0,8.0,10.0,41.0,52.0,9.0
168,0.0,0.0,6.0,1.0,2.0,0.0,3.0,0.0,1.0,5.0,2.0,1.0,1.0,1.0,8.0,1.0,5.0,5.0,27.0,2.0,5.0,13.0,47.0,7.0,5.0,27.0,111.0,5.0,10.0,41.0,51.0,16.0
169,1.0,0.0,0.0,1.0,3.0,0.0,0.0,5.0,2.0,5.0,6.0,0.0,1.0,2.0,8.0,1.0,8.0,4.0,27.0,3.0,5.0,19.0,50.0,3.0,9.0,23.0,111.0,8.0,6.0,40.0,57.0,7.0
170,2.0,4.0,1.0,1.0,1.0,0.0,1.0,4.0,5.0,0.0,2.0,0.0,1.0,2.0,12.0,0.0,4.0,4.0,26.0,6.0,12.0,18.0,51.0,3.0,4.0,26.0,104.0,5.0,14.0,34.0,49.0,11.0
171,0.0,0.0,0.0,5.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,12.0,0.0,3.0,9.0,28.0,5.0,10.0,14.0,52.0,5.0,4.0,26.0,109.0,6.0,6.0,34.0,50.0,16.0
172,0.0,4.0,1.0,5.0,6.0,0.0,5.0,0.0,2.0,1.0,2.0,0.0,6.0,1.0,8.0,0.0,3.0,5.0,31.0,1.0,9.0,15.0,48.0,6.0,5.0,24.0,110.0,7.0,7.0,36.0,47.0,15.0
173,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,0.0,7.0,0.0,2.0,5.0,7.0,0.0,6.0,2.0,27.0,2.0,6.0,20.0,50.0,2.0,9.0,25.0,104.0,10.0,14.0,39.0,52.0,8.0
174,0.0,0.0,3.0,2.0,5.0,0.0,5.0,0.0,1.0,5.0,2.0,4.0,5.0,1.0,12.0,0.0,4.0,5.0,27.0,2.0,11.0,13.0,48.0,4.0,3.0,30.0,108.0,4.0,8.0,37.0,49.0,15.0
175,1.0,0.0,2.0,2.0,1.0,0.0,5.0,0.0,4.0,0.0,2.0,4.0,1.0,5.0,9.0,0.0,5.0,2.0,29.0,3.0,5.0,15.0,50.0,2.0,9.0,24.0,102.0,8.0,15.0,42.0,51.0,9.0
176,4.0,0.0,2.0,0.0,1.0,4.0,1.0,5.0,1.0,0.0,3.0,0.0,1.0,6.0,7.0,1.0,5.0,2.0,29.0,2.0,5.0,16.0,48.0,5.0,4.0,24.0,100.0,10.0,9.0,41.0,51.0,9.0
177,2.0,0.0,4.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,2.0,9.0,0.0,5.0,3.0,23.0,2.0,7.0,13.0,45.0,4.0,5.0,22.0,104.0,7.0,7.0,42.0,52.0,7.0
178,1.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,6.0,7.0,0.0,4.0,1.0,9.0,1.0,5.0,6.0,27.0,2.0,9.0,14.0,46.0,5.0,4.0,31.0,105.0,4.0,12.0,38.0,48.0,18.0
179,0.0,0.0,0.0,6.0,4.0,1.0,1.0,0.0,1.0,4.0,2.0,0.0,2.0,1.0,7.0,1.0,4.0,7.0,27.0,1.0,6.0,15.0,43.0,8.0,5.0,29.0,103.0,4.0,5.0,42.0,50.0,16.0
180,0.0,4.0,0.0,0.0,2.0,0.0,5.0,1.0,1.0,4.0,4.0,0.0,3.0,1.0,8.0,1.0,6.0,8.0,29.0,2.0,6.0,13.0,42.0,5.0,8.0,23.0,103.0,5.0,7.0,41.0,51.0,7.0
181,5.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,9.0,0.0,2.0,10.0,26.0,3.0,8.0,14.0,43.0,8.0,4.0,26.0,100.0,6.0,8.0,35.0,53.0,9.0
182,2.0,0.0,2.0,6.0,1.0,4.0,4.0,0.0,1.0,1.0,1.0,0.0,4.0,6.0,12.0,0.0,3.0,5.0,27.0,3.0,6.0,15.0,43.0,8.0,4.0,33.0,98.0,5.0,13.0,36.0,48.0,8.0
183,0.0,0.0,0.0,3.0,2.0,0.0,0.0,5.0,2.0,1.0,2.0,0.0,3.0,1.0,6.0,0.0,4.0,7.0,31.0,1.0,5.0,16.0,44.0,9.0,5.0,25.0,98.0,6.0,13.0,37.0,45.0,10.0
184,0.0,0.0,0.0,1.0,4.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,8.0,0.0,3.0,10.0,27.0,3.0,7.0,15.0,47.0,3.0,4.0,26.0,93.0,7.0,14.0,41.0,50.0,8.0
185,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,6.0,2.0,9.0,0.0,3.0,8.0,26.0,4.0,11.0,14.0,45.0,3.0,3.0,24.0,92.0,7.0,7.0,37.0,49.0,6.0
186,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,1.0,5.0,7.0,5.0,10.0,3.0,27.0,2.0,6.0,15.0,40.0,6.0,5.0,23.0,101.0,7.0,6.0,44.0,51.0,6.0
187,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,7.0,5.0,6.0,0.0,1.0,6.0,7.0,4.0,5.0,4.0,30.0,3.0,7.0,21.0,42.0,3.0,4.0,24.0,96.0,12.0,9.0,37.0,52.0,6.0
188,1.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,10.0,0.0,4.0,4.0,25.0,3.0,8.0,19.0,44.0,3.0,9.0,25.0,90.0,7.0,5.0,40.0,53.0,14.0
189,3.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,5.0,3.0,0.0,2.0,2.0,8.0,3.0,5.0,4.0,32.0,2.0,6.0,16.0,39.0,6.0,4.0,27.0,98.0,5.0,10.0,41.0,48.0,10.0
190,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,2.0,2.0,1.0,3.0,9.0,1.0,3.0,3.0,23.0,6.0,5.0,15.0,48.0,2.0,8.0,26.0,91.0,13.0,8.0,41.0,50.0,9.0
191,4.0,0.0,5.0,0.0,2.0,3.0,1.0,1.0,2.0,2.0,3.0,0.0,1.0,1.0,7.0,1.0,4.0,4.0,26.0,1.0,6.0,15.0,41.0,9.0,4.0,31.0,94.0,6.0,7.0,36.0,43.0,17.0
192,0.0,0.0,0.0,5.0,2.0,0.0,1.0,0.0,2.0,5.0,1.0,0.0,2.0,1.0,12.0,1.0,3.0,9.0,27.0,5.0,6.0,16.0,40.0,5.0,4.0,27.0,93.0,6.0,12.0,35.0,48.0,8.0
193,6.0,0.0,1.0,1.0,2.0,3.0,0.0,4.0,3.0,0.0,5.0,0.0,3.0,2.0,8.0,3.0,8.0,4.0,31.0,2.0,6.0,16.0,38.0,5.0,5.0,23.0,96.0,5.0,10.0,40.0,47.0,10.0
194,1.0,0.0,0.0,6.0,6.0,0.0,4.0,0.0,1.0,1.0,2.0,3.0,5.0,1.0,10.0,2.0,6.0,4.0,26.0,2.0,6.0,17.0,38.0,6.0,10.0,24.0,91.0,5.0,5.0,44.0,47.0,9.0
195,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,5.0,0.0,2.0,1.0,8.0,6.0,5.0,5.0,26.0,2.0,12.0,13.0,42.0,5.0,4.0,29.0,95.0,4.0,5.0,40.0,47.0,12.0
196,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,6.0,4.0,0.0,1.0,6.0,7.0,2.0,7.0,3.0,28.0,2.0,6.0,16.0,37.0,4.0,5.0,31.0,90.0,5.0,11.0,42.0,47.0,11.0
197,1.0,0.0,0.0,9.0,4.0,3.0,5.0,0.0,1.0,6.0,2.0,5.0,2.0,1.0,10.0,1.0,3.0,9.0,24.0,3.0,9.0,14.0,39.0,2.0,2.0,31.0,88.0,9.0,9.0,44.0,55.0,9.0
198,4.0,4.0,3.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,2.0,5.0,7.0,0.0,4.0,2.0,24.0,1.0,4.0,18.0,39.0,4.0,11.0,27.0,88.0,8.0,9.0,39.0,45.0,8.0
199,1.0,0.0,1.0,1.0,8.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,5.0,2.0,8.0,0.0,3.0,7.0,23.0,6.0,10.0,13.0,41.0,3.0,2.0,30.0,87.0,11.0,8.0,37.0,51.0,9.0
200,3.0,0.0,6.0,0.0,1.0,0.0,1.0,2.0,6.0,1.0,2.0,1.0,1.0,7.0,10.0,1.0,6.0,2.0,26.0,5.0,5.0,17.0,41.0,7.0,6.0,27.0,83.0,8.0,7.0,43.0,45.0,8.0
201,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,6.0,3.0,4.0,4.0,25.0,1.0,4.0,17.0,39.0,4.0,7.0,27.0,85.0,7.0,7.0,47.0,44.0,8.0
202,1.0,4.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,3.0,0.0,2.0,2.0,7.0,0.0,4.0,3.0,28.0,2.0,4.0,17.0,40.0,8.0,8.0,27.0,87.0,7.0,7.0,40.0,45.0,12.0
203,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,6.0,0.0,2.0,2.0,7.0,1.0,8.0,2.0,28.0,2.0,3.0,17.0,40.0,4.0,5.0,17.0,63.0,7.0,10.0,43.0,51.0,11.0
204,0.0,4.0,2.0,3.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,2.0,2.0,8.0,1.0,5.0,5.0,25.0,2.0,6.0,16.0,36.0,6.0,6.0,26.0,82.0,6.0,13.0,46.0,52.0,10.0
205,4.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,4.0,7.0,6.0,9.0,1.0,4.0,5.0,22.0,5.0,12.0,14.0,36.0,3.0,2.0,34.0,83.0,6.0,10.0,38.0,46.0,9.0
206,3.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,7.0,0.0,2.0,2.0,8.0,1.0,7.0,3.0,21.0,3.0,6.0,20.0,40.0,3.0,11.0,28.0,79.0,7.0,7.0,39.0,46.0,8.0
207,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,1.0,1.0,6.0,3.0,4.0,7.0,30.0,1.0,4.0,21.0,37.0,3.0,5.0,28.0,85.0,7.0,7.0,42.0,44.0,8.0
208,0.0,2.0,0.0,0.0,2.0,0.0,1.0,4.0,2.0,1.0,2.0,0.0,1.0,1.0,8.0,4.0,5.0,6.0,29.0,2.0,5.0,17.0,37.0,4.0,5.0,29.0,84.0,6.0,7.0,42.0,44.0,12.0
209,1.0,1.0,0.0,3.0,7.0,0.0,1.0,1.0,2.0,4.0,2.0,0.0,6.0,1.0,8.0,0.0,4.0,4.0,28.0,1.0,5.0,18.0,36.0,8.0,8.0,28.0,83.0,7.0,7.0,44.0,44.0,8.0
210,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,8.0,1.0,3.0,8.0,25.0,6.0,8.0,16.0,35.0,5.0,3.0,34.0,78.0,10.0,13.0,36.0,44.0,8.0
211,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,6.0,2.0,8.0,1.0,5.0,8.0,24.0,2.0,6.0,17.0,33.0,8.0,4.0,27.0,83.0,5.0,8.0,42.0,45.0,10.0
212,1.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,9.0,1.0,4.0,5.0,23.0,6.0,7.0,17.0,39.0,2.0,6.0,31.0,77.0,7.0,8.0,41.0,46.0,8.0
