,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
106,0.0,0.0,1.0,0.0,10.0,5.0,7.0,0.0,0.0,4.0,33.0,0.0,0.0,13.0,76.0,0.0,3.0,8.0,118.0,0.0,5.0,13.0,45.0,3.0,2.0,9.0,15.0,4.0,6.0,9.0,7.0,3.0
107,2.0,0.0,0.0,0.0,1.0,0.0,9.0,1.0,1.0,1.0,36.0,0.0,0.0,9.0,82.0,0.0,5.0,6.0,120.0,2.0,5.0,9.0,45.0,5.0,1.0,7.0,20.0,1.0,6.0,8.0,14.0,3.0
108,0.0,0.0,2.0,6.0,2.0,0.0,3.0,1.0,2.0,7.0,32.0,0.0,1.0,9.0,79.0,4.0,3.0,10.0,106.0,1.0,5.0,12.0,41.0,2.0,2.0,12.0,12.0,2.0,4.0,5.0,16.0,3.0
109,1.0,4.0,0.0,2.0,1.0,0.0,8.0,0.0,1.0,0.0,31.0,0.0,0.0,12.0,73.0,0.0,6.0,8.0,105.0,2.0,8.0,14.0,46.0,2.0,1.0,16.0,15.0,2.0,5.0,5.0,8.0,4.0
110,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,3.0,29.0,0.0,0.0,14.0,66.0,0.0,2.0,10.0,103.0,0.0,6.0,14.0,44.0,3.0,1.0,11.0,13.0,3.0,2.0,6.0,15.0,6.0
111,1.0,3.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,5.0,30.0,0.0,0.0,9.0,72.0,0.0,7.0,10.0,105.0,3.0,9.0,12.0,41.0,4.0,5.0,15.0,18.0,2.0,5.0,6.0,9.0,5.0
112,2.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,3.0,30.0,0.0,0.0,6.0,67.0,0.0,4.0,7.0,105.0,0.0,8.0,11.0,42.0,3.0,3.0,10.0,15.0,4.0,7.0,8.0,11.0,2.0
113,1.0,0.0,0.0,2.0,0.0,3.0,5.0,0.0,1.0,1.0,27.0,0.0,0.0,11.0,69.0,1.0,2.0,10.0,104.0,0.0,4.0,7.0,41.0,5.0,3.0,8.0,13.0,2.0,7.0,7.0,7.0,4.0
114,3.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,29.0,0.0,0.0,8.0,69.0,1.0,6.0,8.0,113.0,0.0,8.0,6.0,52.0,2.0,3.0,10.0,18.0,3.0,2.0,9.0,24.0,3.0
115,1.0,4.0,0.0,0.0,1.0,0.0,6.0,0.0,2.0,6.0,24.0,0.0,1.0,13.0,67.0,2.0,5.0,11.0,102.0,1.0,4.0,10.0,39.0,3.0,3.0,8.0,14.0,2.0,5.0,8.0,13.0,9.0
116,1.0,5.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,4.0,30.0,0.0,1.0,9.0,64.0,0.0,4.0,7.0,101.0,1.0,5.0,8.0,43.0,4.0,2.0,8.0,18.0,4.0,3.0,6.0,8.0,11.0
117,0.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,5.0,3.0,23.0,0.0,0.0,9.0,69.0,0.0,2.0,11.0,97.0,0.0,7.0,14.0,44.0,7.0,1.0,12.0,15.0,1.0,4.0,7.0,12.0,1.0
118,6.0,0.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,2.0,23.0,0.0,2.0,12.0,66.0,0.0,6.0,12.0,94.0,0.0,9.0,9.0,38.0,3.0,5.0,13.0,13.0,1.0,7.0,12.0,8.0,8.0
119,5.0,0.0,2.0,0.0,1.0,8.0,2.0,0.0,3.0,1.0,28.0,1.0,2.0,11.0,66.0,0.0,4.0,9.0,98.0,0.0,6.0,13.0,42.0,8.0,3.0,8.0,16.0,4.0,4.0,6.0,7.0,4.0
120,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,3.0,23.0,0.0,0.0,8.0,60.0,0.0,3.0,10.0,103.0,0.0,3.0,6.0,41.0,3.0,1.0,8.0,13.0,3.0,3.0,7.0,8.0,3.0
121,0.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,26.0,0.0,1.0,10.0,63.0,0.0,3.0,11.0,100.0,0.0,6.0,13.0,42.0,3.0,2.0,10.0,16.0,3.0,3.0,9.0,13.0,3.0
122,1.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,3.0,27.0,0.0,1.0,8.0,59.0,0.0,4.0,9.0,92.0,2.0,5.0,10.0,43.0,4.0,3.0,6.0,19.0,3.0,4.0,14.0,8.0,2.0
123,0.0,0.0,1.0,2.0,2.0,0.0,5.0,0.0,1.0,3.0,22.0,4.0,1.0,8.0,40.0,0.0,4.0,5.0,76.0,1.0,9.0,6.0,31.0,11.0,9.0,10.0,15.0,2.0,4.0,5.0,9.0,11.0
124,1.0,0.0,4.0,1.0,2.0,3.0,9.0,2.0,6.0,2.0,27.0,4.0,2.0,12.0,63.0,0.0,6.0,3.0,95.0,3.0,9.0,8.0,14.0,13.0,9.0,9.0,21.0,6.0,9.0,11.0,9.0,7.0
125,2.0,0.0,2.0,3.0,2.0,1.0,5.0,4.0,1.0,7.0,25.0,0.0,6.0,9.0,62.0,4.0,5.0,10.0,93.0,1.0,6.0,10.0,41.0,9.0,3.0,10.0,15.0,5.0,4.0,7.0,11.0,5.0
126,1.0,2.0,1.0,2.0,1.0,1.0,4.0,1.0,0.0,7.0,23.0,0.0,3.0,10.0,60.0,2.0,5.0,8.0,91.0,4.0,5.0,14.0,40.0,3.0,3.0,12.0,14.0,4.0,4.0,9.0,8.0,4.0
127,0.0,4.0,1.0,4.0,1.0,0.0,4.0,5.0,1.0,6.0,24.0,1.0,6.0,11.0,59.0,0.0,9.0,9.0,91.0,1.0,6.0,9.0,44.0,7.0,3.0,8.0,16.0,7.0,4.0,12.0,9.0,5.0
128,3.0,0.0,3.0,1.0,1.0,0.0,9.0,3.0,1.0,5.0,23.0,1.0,2.0,10.0,61.0,0.0,4.0,8.0,89.0,2.0,6.0,10.0,42.0,2.0,5.0,9.0,13.0,3.0,4.0,7.0,11.0,5.0
129,1.0,1.0,5.0,1.0,6.0,1.0,9.0,1.0,1.0,2.0,25.0,0.0,1.0,9.0,57.0,1.0,4.0,8.0,91.0,1.0,5.0,11.0,40.0,3.0,3.0,8.0,15.0,6.0,4.0,7.0,9.0,10.0
130,0.0,0.0,1.0,1.0,1.0,0.0,8.0,5.0,1.0,2.0,24.0,3.0,0.0,10.0,53.0,0.0,5.0,8.0,89.0,6.0,6.0,8.0,38.0,3.0,6.0,12.0,14.0,3.0,11.0,8.0,11.0,4.0
131,2.0,0.0,5.0,4.0,1.0,0.0,5.0,5.0,1.0,7.0,22.0,1.0,1.0,11.0,57.0,0.0,8.0,9.0,88.0,1.0,7.0,10.0,43.0,2.0,3.0,8.0,15.0,5.0,4.0,15.0,9.0,6.0
132,1.0,1.0,2.0,1.0,3.0,1.0,4.0,0.0,1.0,2.0,24.0,2.0,4.0,11.0,53.0,0.0,8.0,9.0,85.0,0.0,5.0,8.0,41.0,3.0,9.0,10.0,14.0,3.0,5.0,9.0,14.0,4.0
133,0.0,0.0,1.0,2.0,6.0,1.0,3.0,0.0,1.0,3.0,24.0,2.0,1.0,15.0,52.0,1.0,5.0,10.0,86.0,6.0,5.0,14.0,38.0,3.0,4.0,8.0,17.0,3.0,4.0,11.0,9.0,6.0
134,1.0,1.0,2.0,2.0,5.0,0.0,5.0,0.0,1.0,3.0,23.0,2.0,1.0,11.0,52.0,1.0,4.0,8.0,83.0,1.0,6.0,9.0,40.0,5.0,7.0,10.0,15.0,3.0,6.0,10.0,11.0,4.0
135,0.0,0.0,1.0,1.0,1.0,0.0,4.0,3.0,3.0,3.0,21.0,0.0,1.0,9.0,52.0,1.0,4.0,9.0,78.0,2.0,7.0,9.0,40.0,2.0,3.0,8.0,15.0,6.0,6.0,10.0,8.0,4.0
136,0.0,4.0,1.0,2.0,1.0,0.0,4.0,2.0,1.0,7.0,21.0,0.0,1.0,15.0,49.0,2.0,9.0,10.0,80.0,1.0,7.0,10.0,40.0,2.0,3.0,8.0,16.0,5.0,4.0,10.0,10.0,7.0
137,0.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,5.0,20.0,0.0,1.0,15.0,50.0,0.0,4.0,13.0,76.0,2.0,6.0,13.0,37.0,5.0,3.0,7.0,14.0,4.0,5.0,14.0,9.0,7.0
138,3.0,5.0,5.0,1.0,0.0,0.0,5.0,1.0,3.0,3.0,20.0,0.0,2.0,9.0,52.0,2.0,4.0,14.0,76.0,2.0,9.0,10.0,42.0,2.0,4.0,8.0,16.0,3.0,6.0,7.0,10.0,4.0
139,1.0,2.0,2.0,2.0,1.0,4.0,4.0,1.0,0.0,4.0,20.0,0.0,2.0,9.0,51.0,4.0,4.0,14.0,73.0,2.0,5.0,13.0,38.0,4.0,3.0,10.0,14.0,3.0,11.0,9.0,14.0,5.0
140,2.0,0.0,1.0,2.0,0.0,0.0,6.0,1.0,0.0,3.0,20.0,0.0,6.0,9.0,54.0,0.0,4.0,8.0,75.0,2.0,5.0,13.0,36.0,3.0,4.0,8.0,19.0,4.0,4.0,7.0,9.0,6.0
141,3.0,0.0,2.0,0.0,2.0,0.0,5.0,5.0,6.0,3.0,19.0,0.0,1.0,9.0,50.0,4.0,5.0,12.0,72.0,1.0,5.0,11.0,37.0,3.0,9.0,10.0,19.0,3.0,6.0,8.0,12.0,4.0
142,1.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,1.0,2.0,25.0,3.0,6.0,11.0,47.0,0.0,5.0,8.0,72.0,1.0,5.0,13.0,37.0,3.0,4.0,10.0,17.0,9.0,4.0,13.0,9.0,5.0
143,0.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,3.0,20.0,0.0,2.0,8.0,49.0,0.0,4.0,8.0,71.0,4.0,5.0,8.0,37.0,3.0,8.0,10.0,14.0,3.0,4.0,15.0,10.0,6.0
144,4.0,1.0,6.0,1.0,5.0,1.0,7.0,0.0,6.0,3.0,19.0,0.0,6.0,11.0,50.0,0.0,4.0,8.0,70.0,2.0,5.0,12.0,37.0,3.0,6.0,10.0,20.0,3.0,4.0,8.0,10.0,6.0
145,0.0,3.0,1.0,1.0,1.0,1.0,4.0,0.0,1.0,2.0,21.0,1.0,1.0,10.0,47.0,0.0,5.0,8.0,69.0,6.0,5.0,8.0,36.0,3.0,4.0,9.0,20.0,9.0,8.0,14.0,8.0,6.0
146,0.0,0.0,2.0,1.0,1.0,0.0,5.0,5.0,2.0,2.0,25.0,0.0,1.0,9.0,45.0,2.0,9.0,10.0,66.0,1.0,5.0,10.0,37.0,3.0,5.0,11.0,14.0,3.0,6.0,8.0,10.0,8.0
147,0.0,0.0,6.0,3.0,2.0,1.0,4.0,0.0,1.0,2.0,21.0,4.0,1.0,11.0,45.0,0.0,4.0,11.0,67.0,2.0,11.0,9.0,34.0,3.0,3.0,8.0,19.0,5.0,4.0,7.0,12.0,5.0
148,0.0,1.0,6.0,2.0,5.0,1.0,7.0,0.0,2.0,2.0,20.0,3.0,6.0,10.0,44.0,0.0,4.0,8.0,65.0,3.0,5.0,11.0,35.0,4.0,7.0,10.0,16.0,3.0,4.0,15.0,9.0,6.0
149,5.0,1.0,3.0,0.0,1.0,1.0,9.0,0.0,5.0,6.0,19.0,0.0,4.0,9.0,46.0,0.0,4.0,10.0,64.0,2.0,5.0,13.0,41.0,4.0,8.0,10.0,20.0,3.0,6.0,8.0,13.0,6.0
150,0.0,1.0,4.0,1.0,1.0,1.0,5.0,1.0,0.0,2.0,18.0,0.0,1.0,11.0,50.0,0.0,6.0,12.0,61.0,4.0,7.0,12.0,38.0,3.0,4.0,7.0,13.0,4.0,8.0,8.0,8.0,6.0
151,3.0,1.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,3.0,20.0,0.0,1.0,17.0,41.0,0.0,5.0,12.0,56.0,0.0,5.0,9.0,38.0,3.0,4.0,8.0,14.0,12.0,4.0,7.0,9.0,13.0
152,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,4.0,19.0,0.0,7.0,8.0,47.0,1.0,2.0,9.0,62.0,0.0,8.0,7.0,40.0,5.0,7.0,14.0,15.0,3.0,4.0,9.0,13.0,3.0
153,0.0,0.0,2.0,1.0,0.0,0.0,11.0,1.0,2.0,1.0,18.0,0.0,0.0,10.0,48.0,0.0,5.0,10.0,55.0,1.0,4.0,7.0,38.0,8.0,6.0,9.0,17.0,2.0,3.0,6.0,11.0,4.0
154,1.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,1.0,2.0,20.0,0.0,0.0,12.0,39.0,0.0,2.0,16.0,58.0,1.0,7.0,8.0,41.0,3.0,2.0,9.0,15.0,3.0,4.0,7.0,9.0,9.0
155,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,4.0,15.0,0.0,0.0,9.0,42.0,1.0,5.0,8.0,55.0,1.0,4.0,12.0,32.0,3.0,11.0,9.0,14.0,6.0,2.0,6.0,11.0,4.0
156,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,20.0,0.0,2.0,14.0,46.0,0.0,3.0,15.0,51.0,1.0,5.0,14.0,33.0,4.0,6.0,14.0,16.0,2.0,1.0,6.0,13.0,7.0
157,1.0,3.0,0.0,4.0,2.0,0.0,5.0,0.0,2.0,1.0,17.0,3.0,1.0,8.0,47.0,0.0,3.0,6.0,54.0,0.0,4.0,11.0,32.0,2.0,2.0,14.0,11.0,1.0,6.0,6.0,7.0,2.0
158,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,8.0,17.0,0.0,3.0,7.0,44.0,5.0,4.0,8.0,59.0,0.0,5.0,12.0,33.0,0.0,5.0,8.0,11.0,7.0,4.0,6.0,10.0,6.0
159,0.0,0.0,1.0,4.0,1.0,0.0,6.0,1.0,0.0,1.0,16.0,0.0,1.0,9.0,43.0,0.0,2.0,13.0,52.0,0.0,4.0,10.0,39.0,5.0,1.0,10.0,16.0,4.0,5.0,7.0,8.0,3.0
160,0.0,0.0,3.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,20.0,0.0,0.0,8.0,40.0,0.0,7.0,15.0,48.0,2.0,5.0,8.0,36.0,2.0,8.0,8.0,12.0,1.0,5.0,10.0,7.0,6.0
161,0.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,3.0,16.0,0.0,2.0,8.0,38.0,0.0,5.0,10.0,51.0,1.0,5.0,8.0,37.0,2.0,2.0,8.0,19.0,2.0,2.0,12.0,7.0,4.0
162,4.0,3.0,0.0,1.0,0.0,1.0,4.0,0.0,1.0,1.0,18.0,0.0,2.0,12.0,43.0,0.0,8.0,6.0,51.0,0.0,3.0,9.0,36.0,3.0,6.0,8.0,16.0,7.0,2.0,10.0,14.0,2.0
163,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,2.0,16.0,0.0,0.0,12.0,44.0,0.0,5.0,10.0,51.0,1.0,6.0,6.0,36.0,3.0,1.0,8.0,13.0,5.0,5.0,13.0,7.0,4.0
164,4.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,14.0,0.0,1.0,9.0,27.0,5.0,12.0,3.0,39.0,1.0,3.0,5.0,27.0,4.0,3.0,6.0,11.0,10.0,7.0,16.0,15.0,6.0
165,1.0,3.0,2.0,1.0,0.0,4.0,4.0,1.0,12.0,3.0,23.0,0.0,1.0,15.0,35.0,0.0,4.0,11.0,58.0,5.0,6.0,12.0,36.0,8.0,3.0,9.0,17.0,4.0,4.0,11.0,9.0,5.0
166,1.0,0.0,2.0,0.0,0.0,4.0,4.0,0.0,3.0,3.0,19.0,0.0,2.0,9.0,42.0,0.0,5.0,13.0,49.0,2.0,7.0,10.0,37.0,3.0,4.0,9.0,14.0,7.0,6.0,9.0,9.0,7.0
167,0.0,1.0,1.0,1.0,0.0,3.0,4.0,1.0,1.0,2.0,15.0,0.0,1.0,11.0,39.0,0.0,6.0,11.0,47.0,2.0,7.0,9.0,38.0,2.0,3.0,8.0,17.0,8.0,4.0,9.0,8.0,6.0
168,2.0,0.0,3.0,1.0,2.0,1.0,5.0,0.0,1.0,1.0,16.0,0.0,1.0,15.0,39.0,0.0,9.0,10.0,53.0,2.0,7.0,9.0,35.0,5.0,4.0,8.0,15.0,4.0,6.0,10.0,7.0,4.0
169,0.0,1.0,2.0,0.0,0.0,0.0,7.0,0.0,6.0,3.0,14.0,0.0,6.0,10.0,42.0,0.0,5.0,8.0,49.0,4.0,5.0,8.0,32.0,3.0,9.0,9.0,13.0,3.0,5.0,8.0,10.0,8.0
170,0.0,1.0,3.0,1.0,0.0,5.0,4.0,0.0,2.0,2.0,20.0,4.0,2.0,9.0,39.0,1.0,4.0,11.0,47.0,2.0,11.0,9.0,35.0,3.0,4.0,8.0,19.0,6.0,4.0,13.0,9.0,6.0
171,3.0,0.0,2.0,0.0,0.0,1.0,8.0,0.0,4.0,3.0,17.0,0.0,2.0,10.0,41.0,1.0,4.0,8.0,48.0,2.0,10.0,12.0,32.0,3.0,9.0,10.0,12.0,3.0,6.0,8.0,15.0,10.0
172,3.0,0.0,2.0,0.0,0.0,5.0,4.0,1.0,5.0,3.0,20.0,0.0,1.0,10.0,43.0,0.0,5.0,9.0,49.0,1.0,10.0,10.0,37.0,2.0,4.0,8.0,14.0,8.0,5.0,8.0,10.0,8.0
173,0.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,1.0,2.0,16.0,0.0,1.0,9.0,44.0,0.0,6.0,9.0,48.0,2.0,7.0,9.0,33.0,8.0,3.0,9.0,13.0,4.0,4.0,7.0,9.0,6.0
174,2.0,0.0,2.0,0.0,4.0,0.0,6.0,5.0,1.0,2.0,16.0,0.0,2.0,14.0,38.0,1.0,5.0,10.0,50.0,1.0,5.0,9.0,31.0,4.0,6.0,11.0,13.0,3.0,4.0,15.0,10.0,5.0
175,0.0,0.0,1.0,1.0,2.0,0.0,7.0,2.0,1.0,2.0,15.0,1.0,2.0,10.0,38.0,1.0,4.0,8.0,48.0,3.0,7.0,10.0,34.0,2.0,3.0,9.0,14.0,4.0,6.0,10.0,8.0,4.0
176,1.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,6.0,3.0,19.0,0.0,2.0,10.0,41.0,0.0,9.0,8.0,48.0,3.0,6.0,12.0,30.0,4.0,3.0,8.0,13.0,3.0,6.0,7.0,12.0,6.0
177,0.0,0.0,6.0,2.0,0.0,1.0,4.0,2.0,1.0,2.0,15.0,0.0,6.0,11.0,39.0,0.0,5.0,8.0,49.0,1.0,6.0,11.0,31.0,4.0,4.0,9.0,12.0,8.0,5.0,7.0,8.0,7.0
178,0.0,0.0,4.0,0.0,1.0,0.0,8.0,0.0,4.0,2.0,16.0,0.0,3.0,9.0,40.0,4.0,3.0,9.0,45.0,2.0,8.0,10.0,33.0,3.0,3.0,8.0,14.0,4.0,4.0,14.0,8.0,4.0
179,5.0,0.0,1.0,0.0,5.0,2.0,9.0,0.0,2.0,2.0,16.0,0.0,2.0,9.0,38.0,4.0,5.0,13.0,45.0,3.0,10.0,13.0,30.0,3.0,4.0,8.0,14.0,6.0,4.0,10.0,9.0,4.0
180,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,2.0,2.0,19.0,1.0,4.0,13.0,38.0,1.0,6.0,9.0,43.0,6.0,6.0,13.0,30.0,4.0,2.0,9.0,17.0,3.0,7.0,9.0,10.0,3.0
181,0.0,4.0,6.0,1.0,5.0,0.0,3.0,0.0,1.0,2.0,15.0,5.0,6.0,10.0,38.0,0.0,4.0,8.0,46.0,2.0,7.0,11.0,31.0,3.0,3.0,8.0,13.0,4.0,6.0,8.0,13.0,4.0
182,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,1.0,2.0,16.0,0.0,1.0,8.0,38.0,0.0,4.0,11.0,49.0,1.0,7.0,9.0,33.0,7.0,5.0,10.0,12.0,3.0,4.0,13.0,8.0,5.0
183,0.0,0.0,2.0,5.0,0.0,4.0,3.0,0.0,4.0,2.0,19.0,0.0,2.0,8.0,39.0,4.0,6.0,9.0,45.0,2.0,6.0,9.0,32.0,6.0,7.0,15.0,12.0,3.0,6.0,12.0,10.0,8.0
184,0.0,5.0,4.0,1.0,1.0,0.0,5.0,5.0,2.0,3.0,12.0,0.0,1.0,9.0,37.0,3.0,10.0,10.0,45.0,2.0,5.0,9.0,31.0,4.0,4.0,9.0,19.0,9.0,7.0,9.0,8.0,4.0
185,0.0,1.0,2.0,4.0,0.0,1.0,3.0,0.0,2.0,2.0,18.0,4.0,5.0,10.0,37.0,0.0,9.0,9.0,44.0,1.0,5.0,8.0,32.0,7.0,3.0,12.0,11.0,3.0,7.0,10.0,7.0,4.0
186,2.0,1.0,2.0,0.0,0.0,0.0,4.0,4.0,2.0,3.0,17.0,0.0,3.0,11.0,42.0,0.0,8.0,11.0,42.0,0.0,4.0,9.0,32.0,1.0,3.0,8.0,11.0,3.0,5.0,8.0,11.0,4.0
187,0.0,0.0,1.0,4.0,0.0,0.0,5.0,0.0,4.0,2.0,16.0,0.0,2.0,11.0,34.0,1.0,6.0,9.0,48.0,1.0,7.0,11.0,29.0,4.0,5.0,7.0,13.0,4.0,4.0,8.0,10.0,12.0
188,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,11.0,0.0,0.0,13.0,34.0,0.0,4.0,6.0,41.0,0.0,6.0,10.0,32.0,3.0,1.0,11.0,12.0,1.0,3.0,7.0,9.0,6.0
189,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,13.0,0.0,1.0,10.0,34.0,0.0,9.0,11.0,42.0,2.0,6.0,8.0,26.0,2.0,3.0,9.0,13.0,2.0,5.0,9.0,6.0,4.0
190,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,11.0,0.0,1.0,8.0,35.0,0.0,6.0,11.0,42.0,2.0,5.0,12.0,28.0,4.0,3.0,8.0,12.0,3.0,9.0,6.0,9.0,14.0
191,1.0,0.0,1.0,4.0,1.0,0.0,4.0,0.0,2.0,2.0,11.0,0.0,1.0,8.0,33.0,1.0,4.0,10.0,45.0,0.0,7.0,8.0,32.0,2.0,1.0,13.0,15.0,9.0,4.0,7.0,13.0,4.0
192,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,2.0,17.0,0.0,1.0,7.0,39.0,0.0,3.0,11.0,41.0,0.0,6.0,8.0,33.0,1.0,6.0,9.0,14.0,1.0,5.0,13.0,8.0,3.0
193,1.0,0.0,2.0,5.0,6.0,0.0,2.0,2.0,0.0,2.0,12.0,0.0,1.0,7.0,33.0,0.0,3.0,6.0,48.0,3.0,5.0,8.0,31.0,4.0,4.0,10.0,9.0,3.0,7.0,7.0,8.0,4.0
194,0.0,0.0,1.0,0.0,1.0,0.0,4.0,2.0,1.0,3.0,11.0,0.0,1.0,11.0,38.0,0.0,4.0,7.0,50.0,1.0,6.0,7.0,33.0,1.0,4.0,11.0,10.0,1.0,4.0,8.0,11.0,8.0
195,1.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,13.0,1.0,0.0,12.0,41.0,0.0,6.0,6.0,46.0,1.0,5.0,7.0,27.0,5.0,1.0,11.0,14.0,2.0,4.0,14.0,7.0,3.0
196,0.0,0.0,5.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,10.0,1.0,0.0,14.0,38.0,0.0,6.0,10.0,39.0,0.0,8.0,7.0,31.0,3.0,4.0,8.0,13.0,5.0,10.0,7.0,11.0,1.0
197,1.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,15.0,0.0,2.0,8.0,32.0,0.0,5.0,9.0,42.0,1.0,3.0,8.0,28.0,3.0,2.0,7.0,15.0,3.0,4.0,6.0,7.0,4.0
198,0.0,0.0,3.0,0.0,0.0,6.0,3.0,0.0,1.0,0.0,11.0,0.0,0.0,7.0,41.0,0.0,6.0,7.0,45.0,2.0,6.0,8.0,29.0,2.0,5.0,13.0,14.0,5.0,9.0,6.0,8.0,3.0
199,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,2.0,16.0,3.0,5.0,8.0,42.0,1.0,7.0,7.0,45.0,0.0,4.0,11.0,28.0,1.0,5.0,6.0,12.0,3.0,6.0,8.0,11.0,7.0
200,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,16.0,1.0,0.0,7.0,36.0,0.0,6.0,9.0,41.0,0.0,4.0,10.0,32.0,2.0,2.0,7.0,10.0,2.0,5.0,8.0,8.0,10.0
201,0.0,0.0,1.0,6.0,0.0,0.0,5.0,4.0,3.0,4.0,10.0,0.0,1.0,8.0,36.0,1.0,4.0,7.0,43.0,4.0,7.0,8.0,29.0,2.0,8.0,10.0,14.0,3.0,5.0,7.0,8.0,5.0
202,0.0,1.0,0.0,4.0,0.0,1.0,6.0,0.0,1.0,3.0,12.0,1.0,2.0,8.0,34.0,3.0,5.0,8.0,43.0,4.0,8.0,9.0,26.0,8.0,7.0,11.0,14.0,3.0,9.0,8.0,8.0,10.0
203,1.0,1.0,3.0,4.0,2.0,0.0,4.0,0.0,2.0,3.0,11.0,0.0,7.0,8.0,35.0,1.0,5.0,8.0,45.0,2.0,5.0,14.0,28.0,3.0,3.0,9.0,15.0,4.0,5.0,14.0,10.0,4.0
204,4.0,1.0,3.0,0.0,0.0,1.0,4.0,0.0,13.0,7.0,7.0,0.0,2.0,11.0,40.0,0.0,5.0,11.0,47.0,3.0,6.0,15.0,29.0,4.0,3.0,15.0,13.0,4.0,6.0,10.0,8.0,4.0
205,2.0,0.0,2.0,0.0,1.0,0.0,4.0,5.0,4.0,2.0,11.0,0.0,3.0,8.0,36.0,5.0,4.0,10.0,42.0,3.0,6.0,15.0,28.0,3.0,4.0,15.0,12.0,4.0,12.0,10.0,7.0,5.0
206,1.0,0.0,3.0,2.0,0.0,1.0,8.0,0.0,1.0,1.0,11.0,1.0,4.0,11.0,33.0,0.0,5.0,8.0,46.0,3.0,5.0,8.0,26.0,4.0,2.0,12.0,11.0,3.0,6.0,8.0,10.0,8.0
207,0.0,0.0,1.0,4.0,0.0,0.0,4.0,0.0,4.0,3.0,10.0,0.0,4.0,10.0,32.0,0.0,4.0,9.0,44.0,6.0,9.0,12.0,27.0,3.0,4.0,9.0,14.0,3.0,5.0,8.0,9.0,6.0
208,1.0,1.0,5.0,2.0,0.0,1.0,3.0,0.0,3.0,2.0,16.0,0.0,2.0,7.0,33.0,3.0,4.0,9.0,43.0,3.0,7.0,9.0,31.0,2.0,4.0,8.0,13.0,4.0,6.0,10.0,10.0,4.0
209,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,15.0,2.0,2.0,8.0,33.0,3.0,3.0,12.0,42.0,2.0,9.0,10.0,32.0,2.0,4.0,8.0,13.0,4.0,4.0,13.0,7.0,5.0
210,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,10.0,1.0,1.0,13.0,32.0,5.0,3.0,12.0,42.0,2.0,7.0,9.0,32.0,8.0,3.0,13.0,11.0,3.0,6.0,8.0,15.0,4.0
211,0.0,0.0,1.0,0.0,3.0,1.0,3.0,0.0,2.0,2.0,11.0,0.0,3.0,13.0,32.0,1.0,4.0,8.0,42.0,2.0,5.0,9.0,25.0,3.0,7.0,11.0,11.0,3.0,5.0,8.0,12.0,8.0
212,1.0,4.0,1.0,2.0,0.0,3.0,3.0,1.0,6.0,4.0,10.0,0.0,2.0,8.0,33.0,5.0,3.0,10.0,44.0,3.0,11.0,9.0,29.0,3.0,4.0,8.0,13.0,2.0,4.0,8.0,9.0,5.0
