,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
700,1.0,76.0,9.0,12.0,9.0,1197.0,3.0,17.0,30.0,1343.0,3.0,16.0,35.0,109.0,3.0,18.0,42.0,75.0,9.0,23.0,45.0,65.0,19.0,19.0,25.0,49.0,19.0,15.0,23.0,38.0,27.0,19.0
701,6.0,87.0,6.0,12.0,9.0,1201.0,4.0,18.0,29.0,1355.0,2.0,15.0,29.0,104.0,5.0,16.0,35.0,67.0,9.0,23.0,41.0,53.0,22.0,19.0,23.0,39.0,24.0,18.0,24.0,33.0,26.0,23.0
702,1.0,77.0,9.0,16.0,7.0,1191.0,4.0,22.0,30.0,1352.0,6.0,15.0,32.0,106.0,3.0,19.0,39.0,68.0,8.0,20.0,39.0,58.0,20.0,17.0,27.0,48.0,22.0,15.0,30.0,40.0,24.0,16.0
703,2.0,85.0,8.0,10.0,10.0,1201.0,3.0,19.0,31.0,1355.0,3.0,16.0,31.0,98.0,5.0,22.0,42.0,69.0,5.0,20.0,44.0,62.0,16.0,15.0,23.0,42.0,24.0,19.0,20.0,30.0,32.0,23.0
704,3.0,85.0,8.0,14.0,9.0,1203.0,6.0,17.0,32.0,1365.0,2.0,12.0,33.0,107.0,7.0,17.0,44.0,72.0,6.0,20.0,46.0,59.0,15.0,13.0,25.0,45.0,22.0,15.0,28.0,33.0,27.0,20.0
705,5.0,79.0,7.0,14.0,7.0,1187.0,4.0,21.0,30.0,1360.0,6.0,14.0,31.0,103.0,8.0,17.0,41.0,68.0,11.0,25.0,45.0,65.0,20.0,13.0,30.0,42.0,21.0,14.0,24.0,33.0,27.0,20.0
706,1.0,83.0,8.0,13.0,12.0,1209.0,3.0,19.0,33.0,1386.0,3.0,15.0,32.0,102.0,5.0,18.0,39.0,65.0,13.0,29.0,42.0,53.0,20.0,23.0,24.0,39.0,28.0,17.0,24.0,34.0,27.0,19.0
707,1.0,79.0,9.0,16.0,9.0,1193.0,4.0,19.0,31.0,1380.0,6.0,17.0,34.0,108.0,3.0,15.0,42.0,71.0,6.0,20.0,42.0,62.0,16.0,18.0,25.0,44.0,21.0,14.0,25.0,37.0,25.0,20.0
708,2.0,91.0,8.0,12.0,8.0,1198.0,5.0,20.0,28.0,1375.0,5.0,17.0,29.0,100.0,6.0,20.0,36.0,63.0,8.0,23.0,40.0,53.0,21.0,16.0,27.0,43.0,25.0,15.0,29.0,39.0,23.0,17.0
709,1.0,88.0,6.0,14.0,12.0,1204.0,5.0,16.0,35.0,1407.0,6.0,15.0,32.0,109.0,3.0,16.0,41.0,66.0,8.0,22.0,40.0,54.0,19.0,16.0,24.0,43.0,27.0,19.0,26.0,31.0,29.0,23.0
710,2.0,82.0,10.0,17.0,7.0,1186.0,5.0,21.0,30.0,1386.0,8.0,17.0,32.0,104.0,7.0,20.0,40.0,69.0,6.0,23.0,43.0,59.0,19.0,17.0,31.0,47.0,22.0,14.0,28.0,40.0,22.0,15.0
711,5.0,96.0,7.0,10.0,13.0,1213.0,3.0,17.0,31.0,1401.0,2.0,13.0,30.0,102.0,4.0,18.0,39.0,66.0,8.0,23.0,38.0,53.0,21.0,19.0,28.0,42.0,27.0,22.0,23.0,31.0,33.0,22.0
712,2.0,83.0,10.0,14.0,7.0,1185.0,5.0,20.0,28.0,1394.0,6.0,19.0,32.0,104.0,4.0,17.0,38.0,66.0,10.0,22.0,42.0,57.0,21.0,16.0,22.0,42.0,20.0,16.0,31.0,32.0,19.0,20.0
713,1.0,100.0,8.0,18.0,14.0,1218.0,7.0,23.0,37.0,1395.0,3.0,16.0,31.0,113.0,9.0,20.0,45.0,69.0,9.0,28.0,44.0,53.0,19.0,15.0,22.0,51.0,24.0,14.0,27.0,35.0,24.0,17.0
714,1.0,92.0,7.0,13.0,11.0,1201.0,3.0,17.0,33.0,1426.0,5.0,14.0,33.0,99.0,6.0,15.0,35.0,63.0,6.0,19.0,37.0,57.0,17.0,15.0,25.0,39.0,20.0,15.0,32.0,32.0,27.0,20.0
715,0.0,83.0,10.0,12.0,12.0,1187.0,2.0,17.0,33.0,1425.0,3.0,12.0,35.0,107.0,3.0,19.0,44.0,67.0,8.0,23.0,43.0,59.0,19.0,18.0,25.0,42.0,20.0,13.0,23.0,39.0,27.0,17.0
716,1.0,92.0,8.0,13.0,11.0,1191.0,7.0,20.0,31.0,1422.0,2.0,14.0,40.0,101.0,9.0,17.0,38.0,67.0,8.0,23.0,42.0,52.0,17.0,16.0,23.0,42.0,28.0,14.0,26.0,37.0,23.0,22.0
717,0.0,86.0,8.0,11.0,11.0,1187.0,2.0,17.0,36.0,1432.0,3.0,13.0,28.0,107.0,10.0,17.0,43.0,65.0,6.0,24.0,38.0,64.0,18.0,14.0,26.0,41.0,19.0,14.0,34.0,33.0,22.0,20.0
718,1.0,90.0,10.0,14.0,8.0,1186.0,3.0,19.0,32.0,1426.0,2.0,18.0,34.0,105.0,4.0,16.0,37.0,68.0,8.0,23.0,41.0,55.0,20.0,16.0,23.0,41.0,21.0,22.0,28.0,39.0,25.0,20.0
719,0.0,96.0,14.0,10.0,14.0,1187.0,4.0,20.0,28.0,1412.0,4.0,16.0,37.0,103.0,10.0,21.0,36.0,69.0,6.0,20.0,44.0,58.0,20.0,13.0,23.0,43.0,22.0,15.0,24.0,32.0,24.0,16.0
720,1.0,93.0,8.0,16.0,9.0,1194.0,4.0,17.0,27.0,1422.0,3.0,13.0,37.0,99.0,2.0,15.0,38.0,76.0,9.0,19.0,41.0,52.0,21.0,13.0,25.0,42.0,20.0,20.0,26.0,34.0,24.0,20.0
721,2.0,92.0,10.0,15.0,16.0,1183.0,5.0,18.0,31.0,1419.0,2.0,12.0,32.0,106.0,2.0,18.0,37.0,67.0,7.0,19.0,42.0,58.0,20.0,21.0,33.0,42.0,21.0,17.0,24.0,35.0,28.0,22.0
722,1.0,90.0,7.0,16.0,10.0,1181.0,5.0,16.0,30.0,1430.0,2.0,18.0,34.0,107.0,5.0,17.0,42.0,69.0,9.0,21.0,39.0,60.0,18.0,17.0,22.0,41.0,19.0,17.0,26.0,39.0,23.0,19.0
723,0.0,94.0,7.0,14.0,10.0,1189.0,7.0,17.0,30.0,1428.0,1.0,20.0,35.0,106.0,4.0,17.0,47.0,68.0,6.0,22.0,43.0,59.0,18.0,15.0,26.0,46.0,21.0,19.0,26.0,33.0,31.0,17.0
724,1.0,96.0,9.0,15.0,11.0,1188.0,5.0,18.0,32.0,1437.0,1.0,17.0,33.0,99.0,4.0,15.0,36.0,67.0,7.0,27.0,41.0,55.0,16.0,21.0,27.0,46.0,27.0,17.0,23.0,33.0,31.0,20.0
725,1.0,98.0,8.0,12.0,14.0,1177.0,3.0,22.0,32.0,1427.0,1.0,14.0,31.0,118.0,3.0,16.0,40.0,65.0,5.0,25.0,44.0,65.0,19.0,14.0,24.0,43.0,25.0,18.0,27.0,35.0,23.0,18.0
726,0.0,96.0,11.0,14.0,11.0,1184.0,4.0,20.0,29.0,1418.0,4.0,14.0,34.0,100.0,4.0,14.0,44.0,69.0,7.0,23.0,41.0,52.0,18.0,19.0,24.0,43.0,23.0,13.0,24.0,34.0,26.0,19.0
727,0.0,96.0,9.0,12.0,11.0,1191.0,2.0,24.0,33.0,1423.0,1.0,14.0,32.0,107.0,3.0,18.0,39.0,67.0,5.0,19.0,40.0,60.0,23.0,15.0,25.0,42.0,21.0,14.0,28.0,32.0,27.0,17.0
728,1.0,105.0,8.0,14.0,9.0,1174.0,5.0,15.0,28.0,1421.0,1.0,11.0,31.0,102.0,2.0,17.0,41.0,70.0,6.0,20.0,42.0,56.0,20.0,16.0,21.0,39.0,23.0,15.0,23.0,33.0,27.0,21.0
729,1.0,98.0,8.0,13.0,14.0,1188.0,6.0,16.0,31.0,1429.0,1.0,13.0,31.0,106.0,3.0,17.0,40.0,64.0,7.0,26.0,47.0,62.0,15.0,15.0,24.0,46.0,21.0,18.0,35.0,36.0,27.0,20.0
730,2.0,109.0,9.0,16.0,13.0,1185.0,2.0,16.0,31.0,1439.0,1.0,13.0,32.0,106.0,2.0,20.0,37.0,65.0,7.0,27.0,39.0,55.0,21.0,17.0,30.0,45.0,22.0,16.0,35.0,43.0,25.0,15.0
731,3.0,82.0,7.0,10.0,19.0,1083.0,12.0,19.0,31.0,1446.0,4.0,19.0,33.0,81.0,10.0,21.0,35.0,49.0,4.0,23.0,51.0,45.0,18.0,23.0,20.0,44.0,19.0,13.0,47.0,26.0,10.0,11.0
732,5.0,123.0,17.0,14.0,16.0,1190.0,3.0,25.0,9.0,1410.0,8.0,15.0,33.0,131.0,2.0,14.0,50.0,86.0,9.0,25.0,51.0,69.0,21.0,20.0,30.0,47.0,21.0,16.0,28.0,42.0,27.0,12.0
733,2.0,112.0,10.0,11.0,14.0,1161.0,4.0,26.0,32.0,1419.0,5.0,17.0,32.0,103.0,6.0,20.0,36.0,65.0,9.0,24.0,41.0,54.0,21.0,20.0,27.0,44.0,26.0,15.0,29.0,39.0,24.0,17.0
734,3.0,105.0,7.0,16.0,17.0,1178.0,5.0,19.0,34.0,1433.0,1.0,12.0,31.0,108.0,3.0,17.0,41.0,70.0,8.0,25.0,39.0,54.0,21.0,19.0,23.0,39.0,26.0,18.0,24.0,33.0,27.0,18.0
735,1.0,97.0,11.0,11.0,12.0,1166.0,6.0,18.0,33.0,1426.0,4.0,13.0,35.0,114.0,4.0,14.0,40.0,68.0,6.0,21.0,42.0,57.0,17.0,17.0,25.0,40.0,22.0,22.0,23.0,35.0,28.0,21.0
736,2.0,99.0,14.0,18.0,9.0,1146.0,5.0,21.0,33.0,1418.0,3.0,17.0,38.0,111.0,4.0,15.0,43.0,76.0,8.0,23.0,43.0,63.0,17.0,14.0,27.0,44.0,22.0,15.0,26.0,33.0,27.0,20.0
737,4.0,103.0,8.0,14.0,9.0,1154.0,6.0,22.0,31.0,1412.0,4.0,14.0,34.0,106.0,4.0,16.0,41.0,70.0,9.0,23.0,46.0,62.0,20.0,20.0,28.0,49.0,22.0,13.0,26.0,39.0,24.0,17.0
738,1.0,109.0,13.0,13.0,12.0,1150.0,4.0,18.0,31.0,1418.0,3.0,15.0,31.0,108.0,5.0,17.0,38.0,65.0,9.0,26.0,39.0,58.0,24.0,20.0,26.0,41.0,23.0,16.0,26.0,36.0,29.0,21.0
739,1.0,103.0,9.0,12.0,11.0,1143.0,2.0,23.0,34.0,1418.0,2.0,12.0,36.0,111.0,5.0,15.0,44.0,75.0,5.0,20.0,49.0,63.0,16.0,14.0,26.0,46.0,18.0,14.0,25.0,35.0,24.0,17.0
740,3.0,109.0,14.0,10.0,12.0,1151.0,2.0,17.0,36.0,1423.0,2.0,12.0,37.0,110.0,4.0,16.0,39.0,66.0,7.0,24.0,40.0,53.0,20.0,20.0,26.0,40.0,25.0,22.0,24.0,31.0,27.0,24.0
741,1.0,104.0,13.0,15.0,9.0,1122.0,4.0,22.0,32.0,1408.0,2.0,15.0,36.0,111.0,2.0,14.0,42.0,72.0,5.0,20.0,47.0,63.0,15.0,15.0,29.0,48.0,23.0,14.0,28.0,38.0,22.0,16.0
742,2.0,110.0,8.0,11.0,15.0,1132.0,3.0,18.0,37.0,1432.0,1.0,13.0,37.0,113.0,2.0,14.0,40.0,69.0,7.0,22.0,44.0,59.0,17.0,17.0,27.0,44.0,23.0,16.0,23.0,32.0,29.0,21.0
743,1.0,103.0,9.0,14.0,14.0,1110.0,4.0,19.0,34.0,1402.0,4.0,16.0,31.0,104.0,5.0,19.0,41.0,65.0,7.0,30.0,39.0,54.0,19.0,20.0,28.0,43.0,21.0,19.0,26.0,36.0,24.0,17.0
744,1.0,105.0,9.0,12.0,10.0,1094.0,5.0,21.0,33.0,1403.0,4.0,18.0,38.0,113.0,3.0,14.0,45.0,74.0,9.0,20.0,47.0,65.0,18.0,14.0,28.0,45.0,18.0,13.0,29.0,42.0,25.0,15.0
745,2.0,114.0,8.0,14.0,13.0,1104.0,1.0,21.0,34.0,1423.0,1.0,14.0,36.0,115.0,3.0,14.0,43.0,68.0,7.0,22.0,40.0,56.0,19.0,19.0,23.0,43.0,26.0,18.0,25.0,33.0,26.0,19.0
746,2.0,102.0,12.0,19.0,10.0,1064.0,5.0,20.0,29.0,1389.0,7.0,14.0,34.0,106.0,3.0,21.0,41.0,71.0,8.0,24.0,44.0,60.0,17.0,15.0,35.0,49.0,19.0,17.0,33.0,38.0,23.0,15.0
747,7.0,115.0,9.0,11.0,17.0,1073.0,2.0,14.0,34.0,1412.0,1.0,10.0,38.0,113.0,3.0,16.0,40.0,70.0,6.0,22.0,41.0,54.0,18.0,18.0,24.0,45.0,24.0,18.0,22.0,36.0,33.0,21.0
748,4.0,107.0,10.0,15.0,9.0,1039.0,7.0,21.0,30.0,1391.0,7.0,14.0,31.0,105.0,7.0,17.0,37.0,66.0,7.0,27.0,41.0,57.0,17.0,16.0,25.0,42.0,25.0,15.0,27.0,36.0,24.0,18.0
749,1.0,103.0,9.0,13.0,11.0,1023.0,5.0,19.0,34.0,1386.0,6.0,15.0,35.0,112.0,2.0,17.0,42.0,71.0,8.0,20.0,43.0,61.0,19.0,18.0,33.0,48.0,22.0,13.0,36.0,38.0,22.0,15.0
750,2.0,112.0,9.0,10.0,18.0,1021.0,8.0,20.0,36.0,1396.0,1.0,11.0,38.0,116.0,3.0,15.0,43.0,69.0,6.0,21.0,41.0,60.0,16.0,16.0,27.0,41.0,22.0,17.0,27.0,37.0,29.0,19.0
751,3.0,109.0,10.0,12.0,16.0,1002.0,5.0,20.0,31.0,1375.0,2.0,14.0,32.0,109.0,4.0,17.0,38.0,70.0,9.0,24.0,41.0,57.0,20.0,18.0,24.0,39.0,26.0,19.0,29.0,36.0,33.0,23.0
752,1.0,106.0,11.0,14.0,13.0,979.0,8.0,23.0,36.0,1365.0,5.0,19.0,32.0,105.0,4.0,17.0,37.0,67.0,6.0,27.0,42.0,55.0,17.0,21.0,25.0,43.0,24.0,15.0,25.0,36.0,28.0,19.0
753,0.0,106.0,13.0,15.0,11.0,952.0,4.0,18.0,33.0,1358.0,6.0,13.0,34.0,110.0,4.0,16.0,30.0,59.0,6.0,9.0,48.0,65.0,15.0,17.0,26.0,47.0,23.0,17.0,24.0,36.0,27.0,18.0
754,4.0,108.0,10.0,10.0,13.0,930.0,8.0,19.0,31.0,1344.0,2.0,14.0,32.0,110.0,4.0,16.0,43.0,66.0,8.0,23.0,39.0,55.0,21.0,19.0,30.0,42.0,23.0,22.0,23.0,33.0,31.0,25.0
755,0.0,109.0,13.0,14.0,12.0,911.0,7.0,18.0,33.0,1350.0,1.0,17.0,39.0,114.0,6.0,14.0,48.0,77.0,4.0,23.0,48.0,61.0,14.0,15.0,28.0,42.0,21.0,15.0,26.0,33.0,29.0,27.0
756,6.0,105.0,12.0,18.0,14.0,895.0,3.0,21.0,37.0,1353.0,1.0,12.0,37.0,119.0,2.0,15.0,37.0,70.0,7.0,25.0,39.0,51.0,24.0,17.0,31.0,47.0,23.0,18.0,40.0,47.0,32.0,27.0
757,1.0,111.0,15.0,19.0,19.0,867.0,6.0,20.0,32.0,1351.0,3.0,11.0,36.0,108.0,4.0,14.0,38.0,69.0,6.0,24.0,45.0,56.0,23.0,19.0,23.0,46.0,26.0,13.0,30.0,32.0,26.0,20.0
758,2.0,107.0,11.0,11.0,16.0,841.0,3.0,19.0,32.0,1323.0,2.0,14.0,34.0,116.0,2.0,18.0,44.0,75.0,10.0,21.0,44.0,59.0,19.0,14.0,27.0,47.0,19.0,14.0,24.0,35.0,26.0,26.0
759,0.0,105.0,9.0,10.0,12.0,826.0,3.0,21.0,38.0,1308.0,2.0,16.0,35.0,114.0,2.0,19.0,44.0,65.0,10.0,23.0,41.0,62.0,17.0,15.0,28.0,43.0,26.0,14.0,25.0,35.0,26.0,27.0
760,0.0,114.0,9.0,11.0,11.0,795.0,5.0,19.0,34.0,1298.0,2.0,14.0,34.0,106.0,2.0,17.0,39.0,70.0,11.0,23.0,41.0,58.0,15.0,17.0,29.0,38.0,18.0,18.0,22.0,36.0,29.0,19.0
761,2.0,111.0,11.0,18.0,12.0,770.0,6.0,21.0,30.0,1288.0,2.0,10.0,39.0,109.0,3.0,19.0,41.0,64.0,11.0,25.0,47.0,58.0,16.0,17.0,26.0,46.0,20.0,17.0,26.0,32.0,26.0,17.0
762,1.0,116.0,9.0,15.0,12.0,743.0,6.0,19.0,35.0,1276.0,2.0,14.0,33.0,114.0,2.0,16.0,37.0,66.0,5.0,23.0,42.0,53.0,15.0,17.0,29.0,41.0,23.0,14.0,26.0,30.0,22.0,20.0
763,0.0,112.0,9.0,15.0,16.0,718.0,3.0,20.0,31.0,1252.0,6.0,14.0,33.0,111.0,6.0,15.0,36.0,69.0,7.0,27.0,47.0,59.0,17.0,16.0,25.0,43.0,18.0,16.0,28.0,34.0,23.0,20.0
764,0.0,112.0,8.0,13.0,11.0,686.0,9.0,17.0,33.0,1265.0,5.0,12.0,33.0,112.0,0.0,20.0,41.0,65.0,7.0,22.0,40.0,57.0,19.0,14.0,29.0,43.0,21.0,15.0,26.0,37.0,25.0,17.0
765,0.0,116.0,11.0,13.0,10.0,673.0,4.0,15.0,34.0,1222.0,5.0,18.0,38.0,110.0,4.0,17.0,40.0,75.0,9.0,20.0,46.0,56.0,17.0,16.0,28.0,42.0,25.0,15.0,27.0,33.0,26.0,20.0
766,3.0,111.0,12.0,12.0,15.0,640.0,7.0,18.0,33.0,1219.0,1.0,12.0,35.0,111.0,2.0,19.0,48.0,69.0,8.0,20.0,46.0,58.0,18.0,15.0,32.0,42.0,25.0,13.0,25.0,36.0,25.0,27.0
767,0.0,116.0,13.0,11.0,12.0,614.0,5.0,21.0,32.0,1196.0,7.0,12.0,41.0,115.0,2.0,16.0,42.0,65.0,6.0,22.0,42.0,57.0,20.0,16.0,26.0,40.0,21.0,25.0,27.0,35.0,29.0,17.0
768,4.0,116.0,9.0,13.0,12.0,591.0,4.0,16.0,36.0,1189.0,1.0,12.0,37.0,107.0,5.0,19.0,44.0,68.0,10.0,21.0,45.0,58.0,17.0,19.0,29.0,43.0,23.0,14.0,24.0,39.0,25.0,18.0
769,2.0,110.0,10.0,14.0,11.0,573.0,3.0,21.0,34.0,1151.0,2.0,16.0,38.0,113.0,3.0,17.0,39.0,65.0,11.0,22.0,45.0,65.0,24.0,17.0,28.0,47.0,20.0,13.0,25.0,41.0,25.0,17.0
770,0.0,114.0,15.0,16.0,10.0,553.0,4.0,14.0,32.0,1142.0,1.0,13.0,37.0,109.0,3.0,16.0,45.0,71.0,5.0,23.0,43.0,61.0,23.0,15.0,28.0,38.0,18.0,13.0,27.0,37.0,23.0,16.0
771,1.0,112.0,8.0,11.0,12.0,535.0,4.0,27.0,36.0,1118.0,6.0,10.0,35.0,113.0,2.0,16.0,42.0,72.0,8.0,21.0,38.0,59.0,18.0,14.0,23.0,43.0,19.0,16.0,26.0,31.0,22.0,16.0
772,1.0,107.0,12.0,12.0,10.0,505.0,3.0,19.0,37.0,1087.0,2.0,11.0,37.0,92.0,1.0,10.0,38.0,52.0,2.0,15.0,61.0,42.0,6.0,9.0,37.0,58.0,32.0,16.0,36.0,50.0,28.0,26.0
773,2.0,119.0,9.0,14.0,12.0,503.0,4.0,19.0,38.0,1082.0,1.0,14.0,35.0,108.0,4.0,22.0,31.0,36.0,8.0,13.0,28.0,61.0,20.0,10.0,39.0,44.0,17.0,21.0,27.0,38.0,34.0,25.0
774,5.0,114.0,11.0,16.0,11.0,476.0,6.0,21.0,36.0,1059.0,4.0,16.0,33.0,113.0,7.0,20.0,43.0,71.0,10.0,26.0,36.0,61.0,16.0,14.0,32.0,42.0,24.0,14.0,27.0,38.0,25.0,19.0
775,6.0,105.0,13.0,14.0,11.0,462.0,5.0,20.0,31.0,1021.0,6.0,14.0,37.0,112.0,3.0,15.0,45.0,75.0,6.0,21.0,47.0,61.0,15.0,15.0,25.0,46.0,21.0,16.0,24.0,38.0,28.0,22.0
776,1.0,110.0,10.0,14.0,9.0,436.0,5.0,23.0,33.0,1001.0,2.0,12.0,36.0,117.0,2.0,16.0,45.0,76.0,5.0,20.0,49.0,64.0,18.0,14.0,27.0,45.0,20.0,17.0,27.0,33.0,29.0,27.0
777,1.0,108.0,11.0,13.0,9.0,426.0,6.0,20.0,33.0,977.0,2.0,12.0,37.0,115.0,2.0,15.0,43.0,76.0,5.0,25.0,44.0,64.0,16.0,16.0,27.0,41.0,21.0,17.0,23.0,33.0,34.0,23.0
778,1.0,103.0,10.0,13.0,14.0,425.0,4.0,19.0,35.0,966.0,3.0,10.0,35.0,113.0,2.0,16.0,38.0,70.0,7.0,24.0,42.0,56.0,19.0,22.0,28.0,44.0,21.0,14.0,30.0,37.0,22.0,17.0
779,2.0,107.0,12.0,11.0,15.0,414.0,2.0,16.0,39.0,939.0,1.0,11.0,34.0,121.0,2.0,16.0,38.0,73.0,8.0,24.0,46.0,57.0,18.0,17.0,26.0,41.0,24.0,20.0,24.0,31.0,28.0,20.0
780,1.0,110.0,16.0,14.0,12.0,393.0,3.0,18.0,36.0,910.0,6.0,13.0,37.0,119.0,3.0,15.0,41.0,76.0,5.0,20.0,47.0,60.0,18.0,18.0,27.0,41.0,21.0,15.0,24.0,32.0,30.0,23.0
781,2.0,106.0,10.0,13.0,11.0,371.0,8.0,25.0,33.0,876.0,5.0,12.0,37.0,116.0,2.0,19.0,46.0,74.0,8.0,23.0,45.0,66.0,18.0,22.0,26.0,44.0,20.0,16.0,24.0,34.0,28.0,20.0
782,2.0,104.0,9.0,13.0,11.0,361.0,5.0,18.0,36.0,866.0,3.0,10.0,34.0,115.0,2.0,17.0,38.0,70.0,12.0,23.0,37.0,57.0,23.0,19.0,31.0,43.0,23.0,14.0,31.0,40.0,24.0,17.0
783,1.0,113.0,9.0,12.0,13.0,354.0,6.0,19.0,31.0,829.0,3.0,13.0,35.0,113.0,3.0,21.0,44.0,73.0,11.0,21.0,46.0,60.0,15.0,14.0,25.0,44.0,21.0,16.0,24.0,33.0,26.0,20.0
784,1.0,109.0,9.0,14.0,10.0,346.0,6.0,21.0,30.0,794.0,3.0,14.0,36.0,112.0,5.0,20.0,44.0,73.0,5.0,22.0,48.0,61.0,18.0,15.0,33.0,45.0,18.0,12.0,32.0,36.0,24.0,19.0
785,2.0,110.0,8.0,12.0,13.0,349.0,4.0,18.0,31.0,772.0,2.0,15.0,32.0,108.0,6.0,23.0,41.0,68.0,6.0,22.0,46.0,59.0,21.0,16.0,30.0,45.0,22.0,17.0,28.0,39.0,27.0,16.0
786,2.0,113.0,13.0,12.0,11.0,347.0,2.0,18.0,34.0,755.0,2.0,12.0,33.0,113.0,5.0,17.0,42.0,69.0,6.0,23.0,46.0,60.0,19.0,19.0,31.0,47.0,20.0,16.0,28.0,40.0,26.0,15.0
787,4.0,109.0,9.0,11.0,12.0,346.0,2.0,20.0,34.0,735.0,2.0,12.0,37.0,111.0,3.0,17.0,41.0,67.0,8.0,27.0,43.0,55.0,18.0,22.0,25.0,43.0,22.0,20.0,30.0,37.0,26.0,18.0
788,1.0,114.0,9.0,14.0,15.0,326.0,3.0,17.0,31.0,709.0,2.0,14.0,35.0,117.0,8.0,19.0,43.0,70.0,6.0,22.0,46.0,61.0,18.0,16.0,32.0,48.0,20.0,13.0,29.0,37.0,22.0,16.0
789,3.0,111.0,13.0,11.0,10.0,324.0,4.0,18.0,33.0,687.0,2.0,13.0,32.0,111.0,5.0,19.0,43.0,67.0,12.0,28.0,43.0,55.0,20.0,21.0,28.0,42.0,24.0,17.0,28.0,36.0,26.0,21.0
790,2.0,107.0,13.0,10.0,17.0,324.0,7.0,15.0,39.0,678.0,1.0,13.0,34.0,112.0,3.0,17.0,39.0,71.0,8.0,25.0,41.0,58.0,21.0,23.0,26.0,41.0,25.0,21.0,25.0,34.0,26.0,23.0
791,2.0,99.0,12.0,16.0,9.0,311.0,4.0,17.0,34.0,649.0,1.0,11.0,37.0,121.0,4.0,14.0,46.0,76.0,5.0,20.0,48.0,64.0,16.0,14.0,33.0,45.0,18.0,13.0,28.0,34.0,24.0,17.0
792,3.0,107.0,13.0,10.0,12.0,321.0,3.0,16.0,38.0,627.0,2.0,12.0,33.0,119.0,3.0,17.0,40.0,69.0,7.0,24.0,41.0,55.0,20.0,19.0,27.0,42.0,28.0,19.0,23.0,31.0,28.0,23.0
793,2.0,95.0,11.0,12.0,9.0,302.0,6.0,21.0,33.0,604.0,6.0,17.0,32.0,110.0,6.0,22.0,41.0,70.0,7.0,23.0,45.0,58.0,21.0,17.0,29.0,45.0,22.0,14.0,29.0,36.0,28.0,18.0
794,1.0,104.0,12.0,11.0,13.0,314.0,3.0,16.0,38.0,605.0,6.0,14.0,37.0,120.0,1.0,14.0,42.0,76.0,5.0,20.0,44.0,59.0,16.0,17.0,26.0,48.0,22.0,14.0,25.0,36.0,26.0,19.0
795,5.0,108.0,8.0,9.0,10.0,305.0,4.0,17.0,30.0,578.0,2.0,8.0,38.0,116.0,0.0,18.0,54.0,83.0,10.0,30.0,56.0,68.0,18.0,24.0,26.0,44.0,23.0,18.0,24.0,32.0,24.0,18.0
796,1.0,94.0,9.0,11.0,8.0,290.0,6.0,16.0,36.0,560.0,2.0,11.0,34.0,114.0,8.0,14.0,44.0,76.0,6.0,26.0,43.0,54.0,18.0,15.0,31.0,45.0,22.0,13.0,33.0,34.0,25.0,18.0
797,3.0,95.0,11.0,12.0,10.0,300.0,2.0,16.0,30.0,544.0,1.0,13.0,37.0,111.0,3.0,19.0,43.0,75.0,5.0,23.0,47.0,55.0,19.0,15.0,30.0,42.0,19.0,17.0,23.0,34.0,28.0,22.0
798,2.0,103.0,11.0,12.0,12.0,301.0,4.0,19.0,31.0,517.0,3.0,12.0,34.0,119.0,4.0,17.0,42.0,67.0,5.0,23.0,43.0,58.0,19.0,14.0,32.0,46.0,21.0,16.0,26.0,31.0,30.0,15.0
799,1.0,106.0,10.0,10.0,8.0,283.0,6.0,18.0,34.0,510.0,1.0,14.0,39.0,114.0,3.0,15.0,42.0,66.0,11.0,22.0,47.0,55.0,21.0,18.0,28.0,49.0,27.0,13.0,28.0,30.0,23.0,18.0
800,1.0,100.0,10.0,9.0,11.0,294.0,3.0,15.0,30.0,493.0,2.0,13.0,40.0,116.0,2.0,16.0,39.0,70.0,7.0,20.0,40.0,59.0,16.0,17.0,27.0,43.0,19.0,18.0,23.0,39.0,29.0,23.0
801,2.0,97.0,10.0,12.0,9.0,286.0,8.0,23.0,36.0,485.0,0.0,11.0,36.0,116.0,4.0,16.0,41.0,66.0,6.0,24.0,46.0,54.0,16.0,21.0,25.0,41.0,21.0,20.0,27.0,40.0,28.0,19.0
802,1.0,106.0,8.0,9.0,10.0,285.0,6.0,16.0,35.0,477.0,1.0,19.0,37.0,110.0,7.0,13.0,45.0,65.0,7.0,24.0,51.0,55.0,18.0,18.0,29.0,40.0,22.0,17.0,24.0,42.0,26.0,26.0
803,3.0,94.0,8.0,16.0,8.0,275.0,4.0,17.0,34.0,461.0,1.0,12.0,39.0,119.0,2.0,17.0,39.0,69.0,6.0,19.0,44.0,63.0,16.0,16.0,27.0,40.0,17.0,18.0,27.0,32.0,26.0,15.0
804,4.0,99.0,9.0,12.0,8.0,277.0,3.0,19.0,32.0,443.0,1.0,13.0,36.0,118.0,1.0,17.0,39.0,71.0,5.0,22.0,43.0,55.0,17.0,22.0,29.0,43.0,21.0,17.0,26.0,38.0,23.0,22.0
805,8.0,95.0,8.0,13.0,9.0,265.0,3.0,18.0,33.0,435.0,3.0,14.0,35.0,115.0,6.0,20.0,47.0,69.0,6.0,24.0,41.0,58.0,17.0,17.0,25.0,40.0,20.0,20.0,30.0,33.0,37.0,16.0
