,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
743,0.0,9.0,5.0,2.0,6.0,40.0,0.0,9.0,4.0,821.0,0.0,0.0,8.0,1124.0,9.0,3.0,11.0,76.0,3.0,5.0,12.0,61.0,2.0,3.0,5.0,13.0,7.0,5.0,4.0,15.0,5.0,7.0
744,0.0,9.0,5.0,2.0,2.0,40.0,0.0,8.0,5.0,808.0,0.0,3.0,15.0,1117.0,0.0,2.0,20.0,72.0,0.0,5.0,11.0,56.0,5.0,2.0,4.0,13.0,5.0,3.0,4.0,10.0,10.0,6.0
745,0.0,8.0,4.0,2.0,6.0,42.0,0.0,5.0,3.0,794.0,0.0,0.0,7.0,1118.0,2.0,2.0,9.0,74.0,2.0,4.0,11.0,57.0,7.0,3.0,5.0,13.0,6.0,3.0,3.0,10.0,6.0,4.0
746,0.0,8.0,3.0,1.0,0.0,38.0,3.0,4.0,2.0,788.0,0.0,1.0,8.0,1122.0,1.0,1.0,16.0,70.0,1.0,4.0,10.0,60.0,3.0,3.0,6.0,14.0,10.0,2.0,5.0,8.0,2.0,7.0
747,7.0,8.0,2.0,2.0,0.0,39.0,2.0,2.0,10.0,766.0,2.0,1.0,6.0,1123.0,0.0,2.0,11.0,71.0,3.0,4.0,11.0,55.0,5.0,5.0,5.0,17.0,4.0,3.0,7.0,14.0,7.0,6.0
748,0.0,6.0,3.0,3.0,0.0,41.0,2.0,3.0,3.0,756.0,2.0,0.0,7.0,1114.0,2.0,2.0,10.0,75.0,2.0,4.0,12.0,56.0,6.0,2.0,4.0,14.0,12.0,4.0,4.0,11.0,8.0,6.0
749,0.0,7.0,4.0,2.0,0.0,39.0,7.0,5.0,3.0,745.0,0.0,3.0,11.0,1108.0,0.0,3.0,18.0,72.0,0.0,7.0,10.0,56.0,4.0,2.0,4.0,13.0,6.0,3.0,3.0,8.0,5.0,4.0
750,0.0,16.0,4.0,7.0,4.0,36.0,1.0,4.0,2.0,731.0,0.0,1.0,8.0,1116.0,2.0,2.0,10.0,70.0,2.0,5.0,11.0,60.0,4.0,5.0,6.0,20.0,4.0,4.0,6.0,6.0,3.0,14.0
751,1.0,8.0,2.0,2.0,0.0,39.0,3.0,3.0,3.0,712.0,6.0,2.0,7.0,1122.0,1.0,2.0,13.0,77.0,0.0,5.0,11.0,60.0,1.0,5.0,4.0,16.0,7.0,3.0,6.0,9.0,18.0,4.0
752,0.0,7.0,3.0,2.0,0.0,43.0,6.0,4.0,4.0,700.0,3.0,2.0,8.0,1116.0,0.0,4.0,11.0,75.0,0.0,6.0,14.0,52.0,3.0,4.0,5.0,13.0,2.0,9.0,5.0,13.0,6.0,8.0
753,0.0,8.0,5.0,2.0,0.0,38.0,4.0,4.0,2.0,692.0,5.0,1.0,9.0,1112.0,9.0,2.0,11.0,71.0,7.0,5.0,9.0,60.0,4.0,3.0,5.0,14.0,10.0,2.0,5.0,6.0,11.0,5.0
754,6.0,8.0,2.0,2.0,5.0,38.0,2.0,2.0,10.0,660.0,0.0,1.0,15.0,1108.0,0.0,1.0,12.0,70.0,1.0,2.0,20.0,53.0,3.0,3.0,10.0,14.0,4.0,3.0,4.0,7.0,7.0,3.0
755,1.0,15.0,5.0,5.0,2.0,37.0,0.0,10.0,1.0,660.0,0.0,2.0,9.0,1102.0,1.0,6.0,17.0,78.0,1.0,9.0,15.0,57.0,3.0,5.0,4.0,12.0,7.0,1.0,5.0,5.0,9.0,3.0
756,0.0,9.0,2.0,3.0,0.0,34.0,3.0,5.0,3.0,640.0,0.0,0.0,14.0,1098.0,2.0,1.0,11.0,72.0,0.0,7.0,9.0,51.0,3.0,3.0,3.0,12.0,7.0,1.0,5.0,10.0,7.0,9.0
757,0.0,7.0,5.0,1.0,0.0,37.0,2.0,1.0,3.0,613.0,0.0,0.0,6.0,1092.0,1.0,1.0,12.0,69.0,0.0,5.0,17.0,52.0,2.0,2.0,7.0,13.0,3.0,4.0,3.0,8.0,5.0,1.0
758,0.0,7.0,2.0,4.0,1.0,35.0,1.0,5.0,3.0,605.0,0.0,2.0,8.0,1101.0,3.0,2.0,14.0,71.0,1.0,3.0,8.0,57.0,3.0,2.0,4.0,12.0,5.0,1.0,4.0,6.0,7.0,5.0
759,0.0,9.0,2.0,2.0,2.0,40.0,3.0,4.0,4.0,586.0,0.0,7.0,13.0,1092.0,0.0,1.0,11.0,69.0,2.0,5.0,11.0,61.0,3.0,5.0,12.0,12.0,5.0,2.0,4.0,10.0,7.0,6.0
760,1.0,12.0,5.0,4.0,1.0,41.0,1.0,5.0,3.0,569.0,0.0,1.0,8.0,1095.0,0.0,4.0,16.0,72.0,6.0,4.0,11.0,62.0,3.0,3.0,6.0,11.0,4.0,4.0,5.0,11.0,8.0,5.0
761,0.0,9.0,2.0,2.0,0.0,47.0,2.0,4.0,4.0,560.0,1.0,1.0,9.0,1096.0,4.0,2.0,9.0,65.0,0.0,3.0,9.0,52.0,5.0,2.0,3.0,14.0,4.0,3.0,3.0,7.0,9.0,2.0
762,0.0,11.0,3.0,4.0,3.0,40.0,5.0,1.0,2.0,547.0,3.0,0.0,6.0,1087.0,0.0,1.0,13.0,69.0,0.0,7.0,14.0,54.0,9.0,4.0,7.0,18.0,7.0,8.0,6.0,6.0,3.0,7.0
763,2.0,9.0,3.0,6.0,0.0,40.0,0.0,2.0,2.0,527.0,0.0,1.0,6.0,1096.0,0.0,3.0,10.0,77.0,1.0,8.0,14.0,57.0,3.0,4.0,7.0,17.0,3.0,3.0,4.0,6.0,7.0,2.0
764,0.0,7.0,2.0,1.0,0.0,39.0,3.0,4.0,1.0,507.0,0.0,0.0,6.0,1086.0,0.0,0.0,15.0,71.0,3.0,5.0,13.0,57.0,3.0,3.0,11.0,11.0,4.0,5.0,8.0,5.0,7.0,6.0
765,5.0,11.0,3.0,4.0,0.0,36.0,0.0,2.0,6.0,492.0,0.0,1.0,9.0,1074.0,0.0,1.0,11.0,67.0,0.0,5.0,10.0,61.0,4.0,2.0,4.0,14.0,6.0,5.0,9.0,11.0,6.0,5.0
766,1.0,10.0,2.0,8.0,0.0,36.0,0.0,2.0,4.0,481.0,0.0,1.0,9.0,1080.0,0.0,1.0,12.0,78.0,0.0,4.0,13.0,53.0,4.0,3.0,6.0,14.0,8.0,2.0,5.0,5.0,6.0,4.0
767,6.0,6.0,2.0,1.0,0.0,37.0,4.0,6.0,4.0,453.0,4.0,0.0,5.0,1073.0,0.0,2.0,13.0,70.0,2.0,10.0,13.0,59.0,2.0,6.0,5.0,17.0,6.0,2.0,2.0,13.0,17.0,7.0
768,1.0,8.0,5.0,7.0,0.0,38.0,0.0,5.0,2.0,453.0,0.0,0.0,10.0,1091.0,1.0,2.0,12.0,65.0,1.0,2.0,14.0,55.0,4.0,2.0,3.0,16.0,6.0,1.0,5.0,11.0,9.0,6.0
769,0.0,14.0,7.0,2.0,0.0,34.0,1.0,2.0,6.0,425.0,3.0,6.0,7.0,1075.0,0.0,0.0,12.0,74.0,0.0,3.0,15.0,54.0,2.0,4.0,4.0,16.0,4.0,5.0,4.0,8.0,10.0,7.0
770,0.0,9.0,3.0,8.0,0.0,34.0,1.0,6.0,2.0,414.0,0.0,0.0,8.0,1066.0,0.0,3.0,13.0,67.0,2.0,5.0,12.0,53.0,3.0,4.0,5.0,14.0,5.0,2.0,7.0,6.0,5.0,5.0
771,0.0,7.0,1.0,7.0,1.0,38.0,5.0,2.0,3.0,400.0,0.0,3.0,6.0,1069.0,2.0,10.0,12.0,65.0,0.0,4.0,11.0,55.0,3.0,8.0,6.0,14.0,4.0,3.0,5.0,7.0,6.0,6.0
772,2.0,12.0,3.0,3.0,0.0,36.0,1.0,3.0,4.0,384.0,2.0,1.0,9.0,1082.0,1.0,3.0,11.0,58.0,8.0,9.0,9.0,49.0,3.0,10.0,6.0,16.0,8.0,2.0,6.0,9.0,6.0,4.0
773,0.0,8.0,3.0,4.0,0.0,41.0,3.0,4.0,6.0,367.0,0.0,6.0,6.0,1068.0,0.0,2.0,15.0,71.0,4.0,5.0,12.0,56.0,2.0,3.0,4.0,19.0,5.0,10.0,6.0,7.0,5.0,9.0
774,0.0,8.0,2.0,3.0,0.0,39.0,2.0,3.0,5.0,366.0,7.0,2.0,11.0,1063.0,0.0,2.0,13.0,70.0,2.0,4.0,19.0,54.0,5.0,6.0,5.0,13.0,6.0,2.0,6.0,7.0,8.0,8.0
775,0.0,9.0,2.0,2.0,2.0,37.0,4.0,4.0,1.0,352.0,0.0,1.0,9.0,1066.0,6.0,2.0,11.0,68.0,0.0,7.0,17.0,54.0,5.0,2.0,9.0,13.0,5.0,3.0,4.0,12.0,10.0,5.0
776,0.0,8.0,3.0,1.0,0.0,35.0,3.0,4.0,2.0,345.0,2.0,1.0,9.0,1066.0,2.0,2.0,12.0,72.0,0.0,7.0,15.0,54.0,4.0,1.0,4.0,12.0,5.0,3.0,3.0,9.0,7.0,5.0
777,0.0,9.0,4.0,2.0,0.0,34.0,3.0,4.0,3.0,335.0,4.0,2.0,9.0,1058.0,0.0,3.0,10.0,70.0,0.0,4.0,11.0,55.0,5.0,3.0,5.0,13.0,13.0,4.0,4.0,12.0,5.0,7.0
778,0.0,10.0,5.0,3.0,0.0,39.0,0.0,5.0,3.0,315.0,0.0,4.0,13.0,1042.0,0.0,1.0,15.0,70.0,0.0,4.0,10.0,54.0,5.0,1.0,12.0,12.0,4.0,2.0,2.0,8.0,5.0,4.0
779,2.0,14.0,3.0,5.0,0.0,33.0,1.0,4.0,1.0,309.0,1.0,0.0,8.0,1048.0,3.0,2.0,11.0,69.0,0.0,7.0,11.0,61.0,3.0,5.0,9.0,17.0,3.0,5.0,13.0,8.0,5.0,4.0
780,0.0,11.0,5.0,4.0,3.0,32.0,1.0,8.0,8.0,293.0,0.0,7.0,7.0,1040.0,0.0,1.0,11.0,66.0,2.0,5.0,10.0,58.0,4.0,4.0,8.0,24.0,3.0,5.0,17.0,7.0,4.0,6.0
781,0.0,11.0,4.0,4.0,2.0,31.0,1.0,4.0,4.0,279.0,0.0,4.0,12.0,1032.0,0.0,1.0,16.0,66.0,2.0,5.0,9.0,57.0,3.0,3.0,6.0,14.0,8.0,2.0,6.0,8.0,13.0,7.0
782,0.0,9.0,3.0,2.0,0.0,35.0,3.0,2.0,3.0,269.0,3.0,1.0,7.0,1044.0,0.0,4.0,13.0,69.0,1.0,6.0,11.0,57.0,1.0,6.0,11.0,13.0,5.0,1.0,4.0,5.0,7.0,4.0
783,6.0,7.0,7.0,8.0,5.0,33.0,1.0,2.0,2.0,257.0,0.0,0.0,10.0,1025.0,0.0,2.0,11.0,69.0,2.0,3.0,10.0,52.0,4.0,3.0,4.0,15.0,4.0,2.0,4.0,7.0,10.0,3.0
784,2.0,7.0,3.0,8.0,3.0,33.0,1.0,2.0,3.0,251.0,1.0,1.0,7.0,1024.0,5.0,3.0,14.0,74.0,4.0,5.0,18.0,55.0,2.0,7.0,9.0,13.0,5.0,1.0,4.0,5.0,6.0,4.0
785,0.0,10.0,6.0,4.0,0.0,38.0,1.0,4.0,4.0,242.0,0.0,2.0,8.0,1018.0,0.0,5.0,11.0,67.0,0.0,2.0,10.0,53.0,4.0,4.0,4.0,17.0,8.0,4.0,5.0,6.0,10.0,16.0
786,0.0,9.0,3.0,10.0,0.0,34.0,8.0,2.0,3.0,233.0,1.0,1.0,6.0,1003.0,1.0,2.0,15.0,68.0,3.0,5.0,16.0,54.0,2.0,13.0,5.0,13.0,6.0,2.0,5.0,6.0,8.0,5.0
787,0.0,9.0,2.0,2.0,0.0,35.0,4.0,3.0,3.0,228.0,5.0,1.0,8.0,980.0,0.0,6.0,16.0,64.0,1.0,4.0,9.0,55.0,3.0,2.0,7.0,15.0,9.0,4.0,7.0,6.0,4.0,12.0
788,0.0,11.0,4.0,3.0,3.0,31.0,1.0,9.0,6.0,221.0,0.0,1.0,7.0,972.0,0.0,1.0,11.0,68.0,3.0,5.0,10.0,61.0,5.0,5.0,7.0,18.0,3.0,3.0,9.0,6.0,4.0,13.0
789,0.0,9.0,3.0,2.0,1.0,35.0,3.0,4.0,5.0,213.0,0.0,1.0,8.0,963.0,1.0,1.0,11.0,68.0,5.0,5.0,11.0,57.0,4.0,5.0,12.0,11.0,4.0,9.0,7.0,8.0,5.0,4.0
790,1.0,11.0,3.0,11.0,2.0,32.0,1.0,3.0,1.0,210.0,0.0,0.0,7.0,951.0,1.0,1.0,11.0,70.0,10.0,6.0,11.0,58.0,8.0,5.0,8.0,14.0,4.0,4.0,8.0,6.0,4.0,14.0
791,0.0,10.0,4.0,3.0,3.0,30.0,1.0,4.0,3.0,202.0,0.0,8.0,8.0,940.0,0.0,11.0,19.0,65.0,1.0,4.0,9.0,55.0,3.0,3.0,5.0,13.0,7.0,2.0,4.0,6.0,9.0,5.0
792,2.0,14.0,1.0,10.0,3.0,32.0,1.0,1.0,8.0,191.0,0.0,0.0,5.0,927.0,1.0,2.0,13.0,69.0,5.0,5.0,11.0,54.0,7.0,5.0,5.0,17.0,8.0,5.0,8.0,10.0,15.0,6.0
793,0.0,8.0,3.0,3.0,0.0,36.0,5.0,4.0,6.0,190.0,1.0,4.0,5.0,907.0,0.0,1.0,12.0,67.0,3.0,4.0,11.0,52.0,4.0,5.0,4.0,16.0,4.0,3.0,6.0,9.0,17.0,5.0
794,4.0,6.0,3.0,2.0,0.0,35.0,2.0,3.0,7.0,185.0,1.0,0.0,7.0,889.0,0.0,1.0,15.0,74.0,3.0,3.0,13.0,52.0,3.0,6.0,5.0,18.0,7.0,5.0,5.0,7.0,8.0,6.0
795,0.0,8.0,5.0,1.0,0.0,33.0,1.0,2.0,2.0,191.0,1.0,0.0,8.0,881.0,1.0,4.0,16.0,66.0,0.0,4.0,9.0,54.0,5.0,4.0,4.0,11.0,4.0,1.0,7.0,7.0,7.0,6.0
796,0.0,11.0,5.0,1.0,2.0,30.0,0.0,2.0,1.0,185.0,0.0,1.0,6.0,855.0,1.0,0.0,10.0,67.0,0.0,3.0,11.0,47.0,2.0,1.0,4.0,11.0,6.0,2.0,3.0,9.0,4.0,9.0
797,0.0,7.0,2.0,3.0,1.0,31.0,1.0,2.0,5.0,169.0,0.0,0.0,15.0,835.0,0.0,4.0,12.0,69.0,0.0,2.0,15.0,48.0,1.0,3.0,3.0,13.0,2.0,1.0,4.0,5.0,9.0,3.0
798,0.0,8.0,4.0,0.0,0.0,33.0,4.0,4.0,2.0,177.0,0.0,5.0,14.0,821.0,0.0,1.0,9.0,67.0,0.0,5.0,10.0,52.0,1.0,6.0,5.0,24.0,4.0,2.0,5.0,9.0,9.0,2.0
799,0.0,11.0,7.0,4.0,0.0,31.0,3.0,3.0,5.0,175.0,0.0,1.0,7.0,802.0,0.0,1.0,14.0,67.0,4.0,7.0,15.0,56.0,3.0,5.0,6.0,16.0,10.0,11.0,2.0,6.0,6.0,14.0
800,0.0,7.0,3.0,1.0,0.0,33.0,0.0,2.0,1.0,162.0,0.0,1.0,7.0,795.0,1.0,1.0,13.0,67.0,0.0,4.0,15.0,51.0,4.0,3.0,5.0,11.0,2.0,3.0,5.0,7.0,14.0,4.0
801,0.0,11.0,5.0,1.0,0.0,29.0,0.0,2.0,2.0,158.0,0.0,4.0,7.0,771.0,4.0,1.0,13.0,64.0,1.0,5.0,10.0,52.0,1.0,2.0,5.0,14.0,6.0,1.0,4.0,7.0,9.0,3.0
802,1.0,11.0,1.0,1.0,0.0,33.0,0.0,1.0,4.0,161.0,0.0,0.0,9.0,731.0,0.0,0.0,13.0,66.0,0.0,4.0,14.0,54.0,4.0,5.0,6.0,15.0,2.0,4.0,7.0,6.0,9.0,4.0
803,0.0,7.0,1.0,2.0,0.0,35.0,0.0,4.0,4.0,164.0,0.0,1.0,9.0,715.0,0.0,1.0,15.0,66.0,9.0,6.0,13.0,47.0,6.0,8.0,4.0,15.0,6.0,2.0,7.0,4.0,9.0,4.0
804,0.0,6.0,3.0,0.0,0.0,31.0,0.0,5.0,8.0,148.0,6.0,0.0,5.0,701.0,5.0,2.0,10.0,62.0,2.0,5.0,13.0,56.0,5.0,4.0,3.0,13.0,3.0,5.0,3.0,4.0,6.0,4.0
805,0.0,11.0,4.0,0.0,0.0,33.0,0.0,6.0,1.0,161.0,0.0,0.0,6.0,674.0,0.0,0.0,9.0,64.0,1.0,3.0,14.0,47.0,3.0,3.0,4.0,14.0,3.0,4.0,4.0,9.0,9.0,6.0
806,0.0,8.0,4.0,0.0,0.0,29.0,5.0,3.0,1.0,155.0,0.0,2.0,7.0,643.0,0.0,0.0,12.0,63.0,0.0,3.0,12.0,51.0,10.0,4.0,4.0,11.0,3.0,1.0,4.0,6.0,6.0,5.0
807,1.0,12.0,4.0,5.0,2.0,31.0,0.0,2.0,3.0,150.0,0.0,0.0,10.0,622.0,0.0,1.0,12.0,67.0,0.0,7.0,9.0,51.0,3.0,4.0,3.0,16.0,5.0,2.0,4.0,5.0,3.0,3.0
808,3.0,7.0,3.0,2.0,0.0,29.0,0.0,9.0,2.0,144.0,0.0,0.0,8.0,607.0,0.0,1.0,10.0,62.0,1.0,6.0,10.0,57.0,5.0,2.0,5.0,14.0,8.0,3.0,5.0,8.0,9.0,6.0
809,0.0,10.0,3.0,6.0,0.0,38.0,1.0,3.0,4.0,145.0,0.0,1.0,14.0,580.0,0.0,6.0,11.0,68.0,1.0,5.0,13.0,51.0,1.0,2.0,9.0,13.0,4.0,3.0,4.0,7.0,10.0,3.0
810,0.0,9.0,5.0,2.0,5.0,31.0,0.0,9.0,2.0,152.0,6.0,1.0,6.0,551.0,1.0,0.0,18.0,65.0,1.0,4.0,10.0,48.0,3.0,4.0,6.0,15.0,7.0,6.0,6.0,11.0,6.0,4.0
811,8.0,8.0,2.0,1.0,0.0,29.0,1.0,1.0,4.0,142.0,4.0,3.0,6.0,535.0,0.0,1.0,9.0,67.0,0.0,6.0,15.0,49.0,8.0,3.0,10.0,21.0,5.0,9.0,8.0,8.0,10.0,11.0
812,1.0,11.0,2.0,0.0,0.0,36.0,1.0,4.0,1.0,140.0,1.0,0.0,6.0,514.0,0.0,4.0,10.0,72.0,6.0,4.0,11.0,50.0,6.0,2.0,7.0,11.0,3.0,4.0,3.0,8.0,3.0,6.0
813,2.0,7.0,3.0,1.0,1.0,32.0,0.0,2.0,5.0,146.0,0.0,2.0,7.0,499.0,6.0,3.0,12.0,69.0,1.0,11.0,11.0,49.0,4.0,4.0,6.0,18.0,6.0,10.0,5.0,6.0,6.0,5.0
814,0.0,10.0,3.0,2.0,5.0,24.0,1.0,3.0,3.0,138.0,3.0,2.0,12.0,474.0,0.0,1.0,11.0,66.0,1.0,5.0,11.0,54.0,8.0,5.0,18.0,12.0,4.0,2.0,4.0,8.0,5.0,5.0
815,0.0,7.0,3.0,0.0,0.0,30.0,3.0,4.0,4.0,139.0,0.0,7.0,6.0,444.0,0.0,2.0,11.0,71.0,4.0,6.0,15.0,47.0,2.0,5.0,3.0,15.0,3.0,2.0,7.0,7.0,10.0,3.0
816,1.0,6.0,3.0,4.0,3.0,27.0,1.0,6.0,2.0,132.0,0.0,0.0,6.0,439.0,5.0,4.0,11.0,62.0,1.0,5.0,11.0,57.0,8.0,6.0,10.0,11.0,3.0,6.0,13.0,7.0,4.0,10.0
817,1.0,11.0,2.0,8.0,0.0,29.0,1.0,4.0,2.0,141.0,2.0,2.0,12.0,403.0,0.0,2.0,11.0,70.0,4.0,6.0,14.0,46.0,3.0,7.0,4.0,14.0,3.0,3.0,6.0,9.0,11.0,4.0
818,0.0,6.0,2.0,2.0,0.0,33.0,2.0,3.0,4.0,128.0,0.0,3.0,5.0,392.0,0.0,1.0,12.0,68.0,3.0,4.0,12.0,51.0,1.0,6.0,6.0,13.0,5.0,1.0,5.0,6.0,6.0,5.0
819,5.0,8.0,1.0,1.0,0.0,31.0,5.0,3.0,4.0,133.0,2.0,6.0,6.0,371.0,0.0,1.0,12.0,66.0,7.0,7.0,11.0,56.0,5.0,4.0,9.0,22.0,3.0,4.0,2.0,6.0,5.0,6.0
820,0.0,11.0,5.0,3.0,2.0,26.0,0.0,7.0,6.0,129.0,0.0,0.0,6.0,355.0,1.0,1.0,12.0,69.0,3.0,7.0,11.0,53.0,3.0,10.0,17.0,11.0,4.0,2.0,3.0,7.0,5.0,4.0
821,0.0,7.0,4.0,1.0,0.0,31.0,5.0,5.0,2.0,123.0,0.0,3.0,8.0,337.0,0.0,3.0,12.0,67.0,0.0,10.0,11.0,49.0,4.0,2.0,5.0,13.0,6.0,3.0,3.0,9.0,6.0,5.0
822,0.0,7.0,4.0,1.0,0.0,28.0,3.0,4.0,3.0,130.0,5.0,4.0,5.0,313.0,0.0,1.0,9.0,68.0,1.0,4.0,12.0,50.0,6.0,3.0,7.0,13.0,2.0,8.0,4.0,6.0,6.0,2.0
823,0.0,11.0,13.0,3.0,10.0,29.0,0.0,7.0,3.0,122.0,0.0,8.0,11.0,299.0,0.0,2.0,13.0,68.0,1.0,4.0,12.0,48.0,5.0,2.0,6.0,13.0,6.0,5.0,5.0,17.0,6.0,8.0
824,0.0,7.0,3.0,1.0,1.0,33.0,0.0,5.0,7.0,120.0,0.0,0.0,5.0,286.0,0.0,2.0,17.0,68.0,1.0,4.0,12.0,48.0,4.0,2.0,4.0,13.0,6.0,3.0,4.0,11.0,8.0,6.0
825,0.0,6.0,3.0,1.0,0.0,28.0,2.0,4.0,1.0,126.0,0.0,2.0,8.0,279.0,3.0,3.0,11.0,71.0,0.0,8.0,12.0,49.0,3.0,5.0,8.0,11.0,3.0,9.0,3.0,8.0,5.0,4.0
826,2.0,13.0,3.0,0.0,0.0,26.0,1.0,4.0,2.0,125.0,2.0,1.0,8.0,256.0,0.0,3.0,9.0,67.0,0.0,4.0,12.0,48.0,6.0,3.0,5.0,14.0,13.0,4.0,5.0,11.0,7.0,7.0
827,0.0,8.0,5.0,2.0,2.0,32.0,3.0,10.0,7.0,116.0,0.0,0.0,8.0,246.0,0.0,2.0,9.0,69.0,1.0,4.0,12.0,49.0,9.0,3.0,6.0,15.0,3.0,7.0,7.0,11.0,6.0,10.0
828,1.0,12.0,6.0,3.0,2.0,31.0,0.0,6.0,7.0,113.0,0.0,0.0,9.0,235.0,0.0,2.0,10.0,68.0,2.0,4.0,12.0,48.0,6.0,3.0,6.0,20.0,2.0,7.0,5.0,6.0,6.0,13.0
829,0.0,9.0,5.0,2.0,2.0,31.0,0.0,7.0,4.0,114.0,0.0,0.0,15.0,223.0,0.0,2.0,15.0,66.0,0.0,4.0,15.0,47.0,4.0,4.0,5.0,12.0,4.0,3.0,2.0,8.0,6.0,5.0
830,0.0,10.0,2.0,2.0,2.0,23.0,0.0,4.0,4.0,113.0,0.0,7.0,10.0,217.0,0.0,1.0,10.0,64.0,3.0,5.0,9.0,50.0,4.0,3.0,6.0,14.0,7.0,2.0,5.0,8.0,15.0,6.0
831,0.0,8.0,2.0,1.0,0.0,26.0,3.0,2.0,2.0,113.0,9.0,1.0,6.0,218.0,0.0,8.0,15.0,61.0,1.0,8.0,10.0,47.0,2.0,6.0,5.0,12.0,5.0,1.0,5.0,6.0,8.0,6.0
832,4.0,7.0,2.0,1.0,1.0,25.0,3.0,2.0,1.0,110.0,1.0,1.0,4.0,206.0,1.0,2.0,12.0,65.0,3.0,4.0,11.0,46.0,10.0,6.0,6.0,26.0,4.0,7.0,10.0,5.0,5.0,11.0
833,0.0,6.0,5.0,2.0,0.0,29.0,0.0,4.0,4.0,115.0,0.0,1.0,8.0,193.0,0.0,7.0,17.0,65.0,1.0,5.0,11.0,45.0,3.0,4.0,4.0,16.0,5.0,3.0,7.0,13.0,12.0,5.0
834,3.0,6.0,3.0,1.0,2.0,25.0,0.0,4.0,2.0,107.0,0.0,0.0,5.0,186.0,2.0,2.0,9.0,70.0,2.0,5.0,11.0,47.0,6.0,3.0,11.0,7.0,3.0,3.0,5.0,9.0,10.0,4.0
835,0.0,13.0,3.0,2.0,0.0,29.0,1.0,7.0,6.0,117.0,0.0,2.0,8.0,173.0,0.0,4.0,11.0,66.0,1.0,3.0,15.0,44.0,2.0,5.0,4.0,14.0,7.0,4.0,4.0,6.0,5.0,3.0
836,0.0,3.0,2.0,0.0,0.0,23.0,0.0,3.0,2.0,109.0,1.0,0.0,6.0,174.0,0.0,4.0,13.0,61.0,5.0,4.0,9.0,43.0,5.0,5.0,8.0,16.0,6.0,3.0,4.0,8.0,7.0,4.0
837,8.0,6.0,2.0,6.0,1.0,23.0,1.0,6.0,2.0,103.0,0.0,0.0,5.0,182.0,0.0,4.0,15.0,62.0,0.0,3.0,9.0,48.0,2.0,2.0,7.0,15.0,7.0,3.0,3.0,8.0,4.0,4.0
838,1.0,7.0,4.0,2.0,0.0,28.0,1.0,3.0,2.0,109.0,0.0,1.0,11.0,164.0,2.0,1.0,10.0,66.0,0.0,5.0,13.0,47.0,3.0,5.0,13.0,14.0,8.0,3.0,11.0,9.0,5.0,7.0
839,0.0,5.0,7.0,2.0,0.0,28.0,0.0,4.0,3.0,96.0,0.0,0.0,6.0,158.0,2.0,1.0,9.0,71.0,2.0,7.0,12.0,51.0,6.0,2.0,4.0,17.0,8.0,3.0,4.0,6.0,5.0,3.0
840,0.0,5.0,3.0,0.0,0.0,26.0,1.0,7.0,1.0,110.0,0.0,0.0,7.0,165.0,0.0,1.0,9.0,63.0,1.0,10.0,11.0,46.0,4.0,3.0,6.0,13.0,4.0,4.0,4.0,9.0,8.0,10.0
841,0.0,7.0,1.0,1.0,0.0,22.0,1.0,1.0,2.0,96.0,1.0,0.0,8.0,162.0,0.0,3.0,12.0,59.0,1.0,3.0,10.0,45.0,2.0,1.0,4.0,20.0,6.0,2.0,3.0,5.0,7.0,8.0
842,0.0,7.0,1.0,7.0,0.0,25.0,0.0,4.0,1.0,104.0,0.0,0.0,8.0,159.0,0.0,4.0,11.0,60.0,0.0,6.0,9.0,47.0,5.0,7.0,5.0,11.0,7.0,2.0,5.0,4.0,3.0,3.0
843,1.0,9.0,3.0,4.0,0.0,27.0,1.0,2.0,2.0,95.0,0.0,0.0,8.0,151.0,0.0,1.0,12.0,67.0,0.0,3.0,14.0,43.0,3.0,2.0,3.0,15.0,5.0,1.0,4.0,6.0,5.0,3.0
844,0.0,7.0,3.0,0.0,0.0,29.0,1.0,4.0,1.0,92.0,0.0,0.0,5.0,152.0,0.0,0.0,12.0,62.0,1.0,5.0,9.0,43.0,6.0,1.0,9.0,12.0,2.0,5.0,2.0,11.0,4.0,5.0
845,0.0,4.0,2.0,1.0,0.0,25.0,1.0,4.0,1.0,99.0,0.0,0.0,8.0,144.0,0.0,1.0,8.0,59.0,0.0,3.0,11.0,41.0,4.0,4.0,5.0,14.0,7.0,4.0,8.0,6.0,5.0,3.0
846,0.0,4.0,3.0,1.0,0.0,22.0,0.0,1.0,3.0,95.0,0.0,0.0,4.0,152.0,0.0,0.0,9.0,61.0,1.0,3.0,11.0,43.0,1.0,4.0,4.0,18.0,9.0,2.0,3.0,8.0,5.0,7.0
847,0.0,8.0,4.0,2.0,0.0,26.0,0.0,4.0,0.0,100.0,2.0,0.0,4.0,142.0,1.0,1.0,11.0,65.0,1.0,4.0,10.0,42.0,6.0,2.0,5.0,14.0,7.0,1.0,11.0,9.0,4.0,5.0
848,0.0,3.0,1.0,0.0,0.0,24.0,1.0,1.0,0.0,88.0,0.0,0.0,4.0,150.0,0.0,1.0,11.0,67.0,0.0,6.0,14.0,48.0,3.0,5.0,5.0,15.0,1.0,2.0,12.0,13.0,9.0,4.0
