,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
106,2.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,14.0,0.0,2.0,10.0,46.0,0.0,4.0,7.0,103.0,2.0,4.0,13.0,98.0,2.0,2.0,9.0,38.0,3.0,6.0,9.0,14.0,8.0
107,2.0,5.0,4.0,3.0,1.0,0.0,8.0,1.0,2.0,2.0,12.0,1.0,2.0,10.0,45.0,1.0,3.0,6.0,100.0,1.0,8.0,8.0,97.0,3.0,4.0,9.0,38.0,4.0,5.0,13.0,15.0,5.0
108,6.0,1.0,1.0,3.0,3.0,0.0,2.0,1.0,1.0,3.0,12.0,0.0,1.0,8.0,42.0,0.0,3.0,7.0,101.0,1.0,5.0,9.0,95.0,4.0,4.0,10.0,39.0,5.0,6.0,16.0,19.0,6.0
109,2.0,1.0,1.0,5.0,2.0,5.0,2.0,3.0,1.0,3.0,13.0,1.0,2.0,10.0,47.0,1.0,5.0,9.0,101.0,2.0,6.0,13.0,91.0,7.0,5.0,10.0,40.0,5.0,4.0,12.0,16.0,6.0
110,4.0,2.0,3.0,1.0,2.0,0.0,7.0,2.0,4.0,1.0,18.0,0.0,4.0,11.0,44.0,1.0,3.0,7.0,97.0,1.0,5.0,8.0,91.0,2.0,3.0,8.0,37.0,4.0,5.0,10.0,14.0,4.0
111,1.0,0.0,0.0,1.0,2.0,0.0,8.0,1.0,2.0,3.0,13.0,1.0,1.0,9.0,44.0,0.0,5.0,9.0,99.0,2.0,5.0,8.0,92.0,4.0,4.0,12.0,42.0,6.0,6.0,11.0,17.0,6.0
112,1.0,4.0,5.0,1.0,1.0,0.0,2.0,5.0,1.0,1.0,11.0,0.0,2.0,9.0,44.0,1.0,6.0,11.0,99.0,6.0,6.0,14.0,96.0,5.0,3.0,8.0,37.0,3.0,6.0,11.0,12.0,6.0
113,1.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,1.0,10.0,0.0,6.0,11.0,44.0,0.0,3.0,7.0,94.0,1.0,6.0,9.0,90.0,3.0,4.0,10.0,40.0,5.0,6.0,11.0,16.0,6.0
114,2.0,0.0,1.0,6.0,1.0,0.0,2.0,1.0,3.0,4.0,12.0,0.0,1.0,10.0,46.0,2.0,5.0,7.0,93.0,2.0,5.0,9.0,88.0,3.0,4.0,10.0,41.0,6.0,10.0,11.0,16.0,6.0
115,4.0,2.0,1.0,2.0,2.0,4.0,7.0,6.0,2.0,1.0,12.0,0.0,2.0,9.0,42.0,1.0,7.0,9.0,97.0,4.0,12.0,9.0,87.0,6.0,3.0,8.0,37.0,5.0,6.0,11.0,16.0,6.0
116,1.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,10.0,0.0,1.0,8.0,40.0,0.0,9.0,6.0,93.0,1.0,5.0,8.0,85.0,3.0,3.0,9.0,37.0,3.0,5.0,18.0,13.0,13.0
117,3.0,0.0,6.0,4.0,1.0,1.0,4.0,1.0,2.0,2.0,12.0,0.0,2.0,10.0,42.0,0.0,4.0,8.0,94.0,1.0,6.0,11.0,85.0,4.0,3.0,10.0,36.0,4.0,5.0,11.0,19.0,6.0
118,1.0,0.0,1.0,2.0,2.0,5.0,6.0,5.0,3.0,5.0,17.0,4.0,2.0,8.0,40.0,0.0,5.0,9.0,92.0,4.0,6.0,10.0,82.0,4.0,3.0,9.0,39.0,5.0,5.0,10.0,12.0,5.0
119,1.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,2.0,3.0,11.0,1.0,1.0,7.0,39.0,0.0,8.0,7.0,90.0,1.0,11.0,14.0,91.0,9.0,3.0,9.0,36.0,3.0,5.0,9.0,12.0,4.0
120,1.0,0.0,7.0,1.0,2.0,1.0,4.0,2.0,1.0,1.0,11.0,0.0,2.0,9.0,42.0,1.0,4.0,7.0,88.0,2.0,6.0,10.0,84.0,3.0,5.0,10.0,38.0,4.0,11.0,12.0,18.0,6.0
121,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,12.0,0.0,6.0,13.0,44.0,4.0,6.0,13.0,92.0,6.0,4.0,8.0,80.0,3.0,2.0,8.0,35.0,3.0,5.0,10.0,12.0,5.0
122,0.0,3.0,5.0,1.0,6.0,0.0,5.0,1.0,2.0,1.0,12.0,2.0,1.0,8.0,39.0,1.0,2.0,5.0,84.0,7.0,10.0,6.0,90.0,4.0,5.0,8.0,39.0,12.0,7.0,17.0,15.0,17.0
123,5.0,1.0,1.0,6.0,1.0,1.0,5.0,2.0,1.0,1.0,12.0,0.0,3.0,15.0,40.0,4.0,5.0,10.0,90.0,3.0,5.0,14.0,80.0,4.0,3.0,8.0,38.0,3.0,8.0,16.0,13.0,11.0
124,2.0,0.0,4.0,3.0,2.0,1.0,4.0,2.0,1.0,1.0,10.0,0.0,1.0,7.0,38.0,0.0,3.0,8.0,85.0,6.0,11.0,5.0,83.0,3.0,3.0,15.0,35.0,5.0,8.0,11.0,17.0,9.0
125,5.0,1.0,5.0,3.0,4.0,0.0,2.0,5.0,2.0,3.0,14.0,0.0,1.0,8.0,40.0,0.0,5.0,9.0,87.0,2.0,5.0,9.0,79.0,3.0,3.0,10.0,36.0,4.0,5.0,9.0,20.0,4.0
126,7.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,6.0,15.0,4.0,6.0,7.0,39.0,0.0,3.0,7.0,85.0,3.0,7.0,13.0,76.0,4.0,4.0,11.0,37.0,5.0,7.0,11.0,15.0,6.0
127,1.0,0.0,6.0,1.0,2.0,1.0,7.0,5.0,2.0,4.0,12.0,3.0,2.0,9.0,41.0,1.0,6.0,10.0,79.0,6.0,4.0,7.0,73.0,3.0,3.0,9.0,35.0,3.0,5.0,10.0,14.0,5.0
128,2.0,0.0,1.0,2.0,3.0,5.0,5.0,6.0,1.0,1.0,9.0,0.0,1.0,7.0,39.0,0.0,3.0,7.0,80.0,1.0,6.0,8.0,76.0,3.0,3.0,9.0,35.0,3.0,7.0,15.0,19.0,11.0
129,6.0,3.0,5.0,1.0,1.0,4.0,2.0,1.0,1.0,2.0,12.0,0.0,1.0,8.0,39.0,0.0,4.0,8.0,80.0,2.0,6.0,10.0,76.0,4.0,4.0,11.0,37.0,4.0,11.0,14.0,12.0,9.0
130,0.0,5.0,2.0,1.0,1.0,1.0,4.0,1.0,2.0,2.0,12.0,0.0,2.0,9.0,40.0,0.0,9.0,12.0,81.0,6.0,8.0,8.0,76.0,9.0,3.0,8.0,35.0,4.0,4.0,13.0,15.0,4.0
131,0.0,1.0,1.0,6.0,2.0,0.0,4.0,2.0,1.0,0.0,14.0,0.0,3.0,7.0,40.0,5.0,5.0,9.0,80.0,2.0,10.0,13.0,76.0,8.0,9.0,9.0,39.0,3.0,4.0,9.0,13.0,5.0
132,1.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,6.0,7.0,13.0,0.0,3.0,13.0,41.0,3.0,5.0,7.0,75.0,7.0,5.0,7.0,69.0,3.0,4.0,15.0,40.0,5.0,6.0,10.0,13.0,7.0
133,1.0,0.0,1.0,1.0,5.0,0.0,2.0,0.0,1.0,1.0,9.0,0.0,5.0,7.0,38.0,1.0,3.0,8.0,75.0,1.0,5.0,8.0,69.0,3.0,4.0,8.0,34.0,6.0,5.0,10.0,14.0,5.0
134,1.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,4.0,4.0,9.0,5.0,1.0,7.0,37.0,0.0,8.0,7.0,74.0,1.0,8.0,8.0,68.0,7.0,2.0,9.0,33.0,3.0,4.0,11.0,12.0,5.0
135,2.0,1.0,1.0,2.0,6.0,0.0,4.0,3.0,2.0,3.0,12.0,1.0,5.0,11.0,42.0,4.0,5.0,8.0,72.0,5.0,6.0,11.0,72.0,4.0,4.0,12.0,37.0,6.0,6.0,12.0,15.0,7.0
136,1.0,2.0,2.0,2.0,2.0,0.0,4.0,2.0,2.0,0.0,9.0,0.0,1.0,8.0,38.0,0.0,5.0,12.0,77.0,2.0,6.0,11.0,69.0,4.0,5.0,15.0,35.0,7.0,7.0,11.0,15.0,6.0
137,2.0,0.0,3.0,2.0,5.0,5.0,8.0,6.0,1.0,2.0,11.0,0.0,2.0,8.0,40.0,1.0,4.0,8.0,71.0,1.0,7.0,10.0,68.0,3.0,4.0,9.0,35.0,4.0,5.0,10.0,16.0,5.0
138,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,10.0,0.0,1.0,7.0,36.0,0.0,4.0,7.0,71.0,2.0,11.0,11.0,66.0,5.0,6.0,14.0,40.0,5.0,7.0,12.0,16.0,7.0
139,2.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,1.0,5.0,12.0,0.0,0.0,7.0,37.0,0.0,5.0,7.0,70.0,2.0,7.0,10.0,66.0,4.0,3.0,8.0,32.0,3.0,7.0,9.0,11.0,4.0
140,4.0,0.0,1.0,4.0,1.0,0.0,2.0,0.0,1.0,1.0,9.0,0.0,2.0,7.0,37.0,0.0,4.0,9.0,72.0,2.0,6.0,12.0,68.0,4.0,4.0,11.0,35.0,5.0,5.0,16.0,12.0,6.0
141,1.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,3.0,2.0,11.0,0.0,2.0,8.0,41.0,1.0,3.0,6.0,67.0,0.0,10.0,8.0,62.0,3.0,4.0,9.0,34.0,4.0,5.0,10.0,15.0,5.0
142,3.0,0.0,1.0,2.0,2.0,0.0,2.0,5.0,1.0,1.0,11.0,0.0,6.0,7.0,36.0,5.0,4.0,7.0,66.0,1.0,5.0,8.0,61.0,3.0,3.0,9.0,33.0,3.0,4.0,10.0,14.0,5.0
143,1.0,0.0,0.0,1.0,5.0,1.0,7.0,4.0,1.0,6.0,14.0,0.0,2.0,7.0,36.0,0.0,5.0,9.0,68.0,3.0,5.0,8.0,60.0,2.0,3.0,9.0,32.0,3.0,6.0,9.0,13.0,6.0
144,5.0,4.0,2.0,1.0,2.0,0.0,3.0,2.0,2.0,2.0,10.0,1.0,6.0,12.0,40.0,3.0,9.0,6.0,71.0,1.0,6.0,8.0,61.0,6.0,4.0,11.0,33.0,5.0,6.0,9.0,12.0,4.0
145,2.0,0.0,0.0,1.0,5.0,3.0,2.0,5.0,4.0,2.0,13.0,0.0,1.0,6.0,36.0,0.0,3.0,7.0,63.0,1.0,6.0,8.0,60.0,3.0,3.0,10.0,33.0,4.0,5.0,10.0,15.0,6.0
146,5.0,1.0,2.0,1.0,5.0,1.0,6.0,6.0,0.0,0.0,10.0,0.0,1.0,6.0,34.0,0.0,5.0,8.0,66.0,3.0,5.0,9.0,59.0,3.0,8.0,15.0,37.0,5.0,11.0,11.0,15.0,7.0
147,0.0,0.0,6.0,0.0,2.0,1.0,4.0,2.0,1.0,1.0,10.0,0.0,1.0,6.0,34.0,0.0,3.0,7.0,62.0,1.0,5.0,13.0,62.0,9.0,4.0,10.0,33.0,4.0,4.0,8.0,12.0,4.0
148,5.0,0.0,1.0,2.0,2.0,2.0,7.0,1.0,3.0,0.0,9.0,0.0,2.0,7.0,37.0,1.0,3.0,7.0,61.0,7.0,7.0,11.0,60.0,8.0,7.0,10.0,38.0,10.0,4.0,9.0,12.0,5.0
149,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,10.0,0.0,1.0,6.0,39.0,0.0,5.0,8.0,60.0,3.0,5.0,9.0,55.0,3.0,3.0,10.0,33.0,4.0,10.0,10.0,13.0,5.0
150,1.0,0.0,6.0,2.0,2.0,3.0,7.0,2.0,1.0,1.0,9.0,0.0,1.0,7.0,35.0,0.0,6.0,13.0,65.0,5.0,6.0,10.0,62.0,7.0,2.0,9.0,35.0,3.0,5.0,10.0,13.0,5.0
151,1.0,0.0,1.0,1.0,4.0,0.0,4.0,6.0,2.0,5.0,12.0,0.0,2.0,7.0,35.0,0.0,5.0,9.0,62.0,2.0,6.0,10.0,54.0,4.0,4.0,10.0,33.0,4.0,5.0,12.0,14.0,6.0
152,6.0,4.0,1.0,3.0,3.0,1.0,5.0,2.0,2.0,2.0,11.0,0.0,4.0,7.0,34.0,3.0,4.0,12.0,58.0,3.0,5.0,11.0,53.0,4.0,9.0,9.0,30.0,6.0,5.0,9.0,12.0,5.0
153,0.0,0.0,1.0,1.0,4.0,2.0,6.0,2.0,1.0,2.0,9.0,0.0,1.0,7.0,35.0,0.0,5.0,8.0,59.0,2.0,5.0,8.0,53.0,3.0,3.0,17.0,30.0,3.0,4.0,10.0,13.0,5.0
154,2.0,0.0,2.0,2.0,2.0,0.0,3.0,0.0,6.0,1.0,15.0,0.0,0.0,6.0,33.0,0.0,3.0,7.0,58.0,1.0,5.0,8.0,59.0,5.0,4.0,16.0,31.0,6.0,4.0,10.0,12.0,4.0
155,0.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,10.0,0.0,4.0,10.0,33.0,4.0,9.0,10.0,56.0,7.0,6.0,9.0,52.0,3.0,3.0,10.0,32.0,4.0,6.0,17.0,19.0,6.0
156,1.0,0.0,5.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,7.0,0.0,1.0,7.0,37.0,1.0,5.0,8.0,56.0,2.0,10.0,12.0,53.0,4.0,7.0,15.0,30.0,7.0,5.0,10.0,18.0,6.0
157,0.0,0.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,10.0,4.0,2.0,8.0,36.0,0.0,3.0,7.0,55.0,3.0,6.0,11.0,55.0,4.0,6.0,12.0,36.0,7.0,6.0,12.0,16.0,10.0
158,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,10.0,0.0,2.0,10.0,35.0,5.0,6.0,10.0,57.0,2.0,7.0,11.0,53.0,4.0,3.0,9.0,33.0,3.0,11.0,15.0,12.0,8.0
159,1.0,1.0,5.0,2.0,5.0,1.0,4.0,3.0,3.0,1.0,12.0,1.0,1.0,6.0,33.0,0.0,5.0,8.0,55.0,5.0,6.0,9.0,52.0,4.0,4.0,12.0,33.0,5.0,4.0,11.0,12.0,4.0
160,4.0,1.0,1.0,2.0,1.0,0.0,3.0,1.0,1.0,1.0,9.0,0.0,6.0,9.0,34.0,5.0,10.0,6.0,52.0,7.0,5.0,9.0,50.0,3.0,4.0,10.0,31.0,4.0,8.0,12.0,11.0,4.0
161,5.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,9.0,0.0,5.0,9.0,38.0,3.0,5.0,6.0,52.0,1.0,6.0,11.0,50.0,4.0,4.0,11.0,32.0,5.0,7.0,13.0,12.0,8.0
162,0.0,3.0,5.0,0.0,2.0,1.0,3.0,5.0,2.0,4.0,12.0,4.0,2.0,12.0,36.0,3.0,4.0,9.0,51.0,2.0,10.0,8.0,49.0,8.0,3.0,9.0,29.0,3.0,4.0,9.0,11.0,4.0
163,1.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,1.0,2.0,9.0,1.0,1.0,7.0,35.0,0.0,3.0,7.0,56.0,0.0,6.0,8.0,36.0,2.0,5.0,9.0,30.0,5.0,6.0,14.0,15.0,6.0
164,1.0,1.0,2.0,3.0,2.0,1.0,4.0,2.0,6.0,5.0,15.0,4.0,4.0,10.0,39.0,1.0,10.0,11.0,54.0,5.0,6.0,9.0,48.0,3.0,4.0,11.0,31.0,4.0,7.0,12.0,19.0,7.0
165,5.0,0.0,5.0,6.0,4.0,0.0,7.0,0.0,2.0,2.0,9.0,0.0,2.0,7.0,35.0,1.0,5.0,9.0,51.0,2.0,8.0,11.0,49.0,5.0,3.0,10.0,29.0,4.0,6.0,10.0,14.0,6.0
166,5.0,0.0,1.0,6.0,6.0,4.0,6.0,3.0,2.0,1.0,12.0,1.0,1.0,6.0,31.0,0.0,5.0,7.0,50.0,3.0,5.0,9.0,47.0,3.0,4.0,11.0,31.0,5.0,12.0,14.0,16.0,8.0
167,1.0,0.0,1.0,1.0,2.0,4.0,3.0,5.0,3.0,2.0,14.0,1.0,2.0,8.0,34.0,1.0,9.0,7.0,49.0,3.0,7.0,12.0,48.0,4.0,2.0,13.0,28.0,4.0,11.0,9.0,11.0,4.0
168,0.0,0.0,1.0,1.0,5.0,0.0,8.0,0.0,6.0,1.0,7.0,5.0,2.0,6.0,32.0,0.0,6.0,9.0,51.0,3.0,5.0,9.0,45.0,3.0,3.0,10.0,28.0,3.0,4.0,10.0,12.0,5.0
169,1.0,1.0,2.0,3.0,2.0,4.0,6.0,1.0,6.0,3.0,8.0,2.0,4.0,11.0,34.0,5.0,4.0,6.0,48.0,1.0,5.0,8.0,45.0,3.0,7.0,9.0,29.0,7.0,6.0,10.0,12.0,6.0
170,4.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,1.0,1.0,9.0,0.0,2.0,7.0,37.0,1.0,4.0,7.0,48.0,2.0,11.0,15.0,47.0,6.0,7.0,12.0,35.0,5.0,5.0,12.0,15.0,7.0
171,0.0,1.0,2.0,1.0,1.0,0.0,3.0,1.0,2.0,1.0,9.0,0.0,2.0,8.0,35.0,1.0,4.0,6.0,47.0,1.0,9.0,9.0,45.0,3.0,4.0,12.0,30.0,4.0,7.0,12.0,15.0,6.0
172,1.0,1.0,3.0,2.0,1.0,1.0,4.0,1.0,1.0,0.0,15.0,0.0,1.0,5.0,30.0,0.0,3.0,13.0,51.0,2.0,6.0,9.0,45.0,3.0,2.0,16.0,33.0,3.0,7.0,9.0,11.0,9.0
173,0.0,2.0,1.0,0.0,6.0,1.0,3.0,1.0,6.0,2.0,11.0,0.0,1.0,5.0,30.0,0.0,4.0,6.0,46.0,5.0,12.0,16.0,44.0,9.0,3.0,10.0,28.0,3.0,12.0,10.0,12.0,5.0
174,2.0,5.0,2.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0,8.0,0.0,2.0,5.0,31.0,1.0,4.0,7.0,46.0,2.0,6.0,10.0,45.0,3.0,4.0,10.0,30.0,4.0,6.0,10.0,13.0,6.0
175,2.0,1.0,2.0,4.0,6.0,0.0,3.0,0.0,3.0,6.0,11.0,5.0,6.0,6.0,38.0,5.0,4.0,8.0,46.0,1.0,6.0,10.0,44.0,4.0,4.0,10.0,28.0,4.0,5.0,11.0,13.0,5.0
176,5.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,2.0,2.0,8.0,1.0,6.0,10.0,27.0,2.0,10.0,9.0,49.0,5.0,6.0,10.0,43.0,3.0,2.0,14.0,32.0,7.0,6.0,16.0,11.0,11.0
177,1.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,5.0,9.0,2.0,2.0,6.0,33.0,1.0,8.0,10.0,48.0,7.0,12.0,9.0,42.0,9.0,7.0,10.0,34.0,3.0,4.0,9.0,12.0,4.0
178,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,9.0,1.0,2.0,6.0,31.0,1.0,4.0,10.0,48.0,7.0,7.0,10.0,43.0,8.0,3.0,9.0,28.0,6.0,6.0,12.0,12.0,8.0
179,5.0,1.0,2.0,2.0,2.0,0.0,3.0,0.0,2.0,1.0,9.0,0.0,1.0,5.0,29.0,0.0,4.0,6.0,43.0,2.0,7.0,10.0,43.0,3.0,8.0,10.0,27.0,10.0,5.0,10.0,12.0,4.0
180,1.0,0.0,4.0,7.0,1.0,0.0,4.0,1.0,4.0,2.0,8.0,0.0,2.0,6.0,35.0,0.0,7.0,7.0,49.0,3.0,12.0,12.0,47.0,8.0,5.0,15.0,35.0,4.0,6.0,13.0,14.0,7.0
181,0.0,0.0,6.0,2.0,1.0,0.0,3.0,0.0,2.0,2.0,10.0,0.0,3.0,7.0,32.0,1.0,3.0,8.0,44.0,2.0,6.0,8.0,42.0,3.0,4.0,11.0,27.0,4.0,5.0,10.0,12.0,5.0
182,2.0,0.0,2.0,2.0,1.0,0.0,3.0,0.0,2.0,1.0,9.0,0.0,5.0,10.0,35.0,4.0,5.0,9.0,47.0,7.0,6.0,9.0,41.0,3.0,3.0,11.0,28.0,3.0,6.0,10.0,12.0,5.0
183,0.0,1.0,6.0,0.0,1.0,3.0,2.0,1.0,1.0,1.0,8.0,0.0,1.0,5.0,30.0,0.0,10.0,13.0,49.0,3.0,6.0,16.0,47.0,8.0,3.0,11.0,27.0,3.0,8.0,15.0,11.0,4.0
184,6.0,0.0,2.0,2.0,2.0,0.0,4.0,2.0,1.0,1.0,7.0,0.0,1.0,5.0,28.0,0.0,8.0,12.0,48.0,4.0,8.0,10.0,43.0,5.0,3.0,10.0,27.0,3.0,4.0,9.0,12.0,4.0
185,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,2.0,2.0,8.0,1.0,2.0,6.0,34.0,3.0,10.0,9.0,47.0,6.0,6.0,9.0,41.0,3.0,5.0,11.0,28.0,4.0,7.0,13.0,12.0,9.0
186,0.0,0.0,5.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,8.0,0.0,1.0,7.0,29.0,1.0,4.0,7.0,43.0,1.0,5.0,10.0,42.0,3.0,3.0,10.0,26.0,7.0,5.0,10.0,13.0,5.0
187,1.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,9.0,0.0,2.0,5.0,30.0,2.0,6.0,9.0,45.0,4.0,6.0,9.0,40.0,3.0,3.0,9.0,27.0,3.0,12.0,14.0,17.0,9.0
188,0.0,0.0,3.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,7.0,0.0,2.0,5.0,30.0,0.0,8.0,7.0,48.0,7.0,7.0,13.0,40.0,8.0,3.0,10.0,26.0,3.0,4.0,9.0,11.0,4.0
189,1.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,5.0,29.0,0.0,10.0,12.0,48.0,5.0,5.0,9.0,45.0,3.0,3.0,10.0,26.0,3.0,5.0,11.0,13.0,5.0
190,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,5.0,7.0,3.0,1.0,5.0,28.0,0.0,5.0,8.0,44.0,3.0,9.0,14.0,40.0,2.0,9.0,10.0,25.0,9.0,4.0,9.0,12.0,4.0
191,1.0,0.0,2.0,1.0,2.0,1.0,4.0,1.0,1.0,1.0,8.0,0.0,2.0,6.0,28.0,1.0,4.0,7.0,42.0,2.0,7.0,10.0,42.0,3.0,9.0,11.0,25.0,3.0,4.0,10.0,12.0,4.0
192,1.0,0.0,1.0,0.0,5.0,0.0,2.0,2.0,3.0,2.0,12.0,1.0,3.0,7.0,30.0,5.0,4.0,7.0,43.0,2.0,6.0,10.0,41.0,3.0,4.0,14.0,28.0,5.0,7.0,17.0,15.0,8.0
193,4.0,2.0,3.0,7.0,2.0,1.0,8.0,1.0,1.0,0.0,7.0,2.0,1.0,4.0,32.0,0.0,4.0,7.0,42.0,7.0,6.0,11.0,41.0,3.0,4.0,12.0,30.0,4.0,7.0,12.0,14.0,7.0
194,1.0,1.0,2.0,1.0,2.0,1.0,4.0,1.0,3.0,1.0,9.0,1.0,1.0,5.0,27.0,0.0,5.0,8.0,43.0,2.0,7.0,12.0,42.0,4.0,4.0,11.0,27.0,4.0,6.0,17.0,18.0,8.0
195,1.0,0.0,5.0,0.0,2.0,0.0,3.0,1.0,3.0,1.0,8.0,0.0,2.0,6.0,29.0,1.0,4.0,7.0,42.0,1.0,9.0,10.0,40.0,3.0,4.0,11.0,26.0,3.0,5.0,12.0,13.0,6.0
196,2.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,7.0,6.0,7.0,5.0,7.0,7.0,30.0,5.0,10.0,13.0,47.0,7.0,6.0,10.0,40.0,3.0,4.0,11.0,27.0,4.0,7.0,11.0,14.0,6.0
197,1.0,1.0,2.0,4.0,2.0,1.0,6.0,1.0,2.0,2.0,12.0,0.0,6.0,7.0,26.0,3.0,5.0,11.0,46.0,3.0,13.0,12.0,44.0,5.0,3.0,10.0,26.0,3.0,4.0,14.0,11.0,4.0
198,1.0,1.0,1.0,2.0,5.0,4.0,5.0,3.0,2.0,1.0,13.0,0.0,2.0,6.0,28.0,2.0,9.0,10.0,44.0,7.0,10.0,15.0,44.0,5.0,4.0,14.0,28.0,8.0,5.0,10.0,12.0,5.0
199,3.0,1.0,2.0,4.0,1.0,1.0,2.0,0.0,7.0,4.0,10.0,5.0,3.0,7.0,30.0,5.0,5.0,6.0,41.0,2.0,11.0,10.0,39.0,8.0,2.0,10.0,24.0,3.0,5.0,8.0,11.0,4.0
200,1.0,0.0,3.0,0.0,4.0,0.0,5.0,1.0,6.0,2.0,11.0,6.0,1.0,4.0,26.0,0.0,4.0,8.0,43.0,2.0,6.0,14.0,41.0,2.0,8.0,10.0,29.0,8.0,4.0,10.0,11.0,4.0
201,1.0,0.0,1.0,1.0,3.0,0.0,5.0,0.0,1.0,1.0,7.0,0.0,2.0,5.0,27.0,1.0,4.0,7.0,41.0,2.0,6.0,11.0,41.0,3.0,3.0,12.0,24.0,3.0,6.0,11.0,12.0,6.0
202,1.0,4.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,4.0,9.0,0.0,1.0,4.0,26.0,1.0,5.0,8.0,41.0,2.0,8.0,10.0,41.0,5.0,3.0,12.0,26.0,3.0,11.0,15.0,15.0,11.0
203,1.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,2.0,1.0,7.0,1.0,6.0,5.0,26.0,1.0,3.0,5.0,44.0,3.0,12.0,10.0,35.0,5.0,4.0,13.0,33.0,4.0,14.0,12.0,14.0,6.0
204,0.0,0.0,1.0,8.0,10.0,0.0,3.0,0.0,3.0,8.0,8.0,0.0,1.0,5.0,30.0,2.0,11.0,9.0,51.0,2.0,10.0,15.0,46.0,8.0,5.0,13.0,27.0,5.0,7.0,16.0,18.0,7.0
205,1.0,3.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,3.0,8.0,2.0,3.0,4.0,32.0,5.0,5.0,9.0,45.0,3.0,6.0,13.0,40.0,2.0,9.0,16.0,24.0,5.0,7.0,18.0,18.0,9.0
206,3.0,1.0,2.0,3.0,6.0,0.0,3.0,1.0,3.0,6.0,11.0,5.0,3.0,8.0,31.0,2.0,4.0,7.0,41.0,1.0,5.0,15.0,38.0,5.0,3.0,13.0,10.0,1.0,8.0,14.0,19.0,5.0
207,2.0,0.0,2.0,1.0,3.0,1.0,3.0,1.0,2.0,1.0,9.0,0.0,1.0,5.0,30.0,1.0,4.0,8.0,42.0,2.0,6.0,11.0,40.0,3.0,9.0,12.0,25.0,4.0,5.0,17.0,14.0,6.0
208,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,8.0,0.0,2.0,8.0,26.0,2.0,6.0,10.0,44.0,3.0,10.0,15.0,39.0,2.0,3.0,14.0,29.0,3.0,11.0,14.0,12.0,12.0
209,1.0,0.0,3.0,1.0,2.0,1.0,4.0,1.0,1.0,1.0,6.0,0.0,1.0,4.0,24.0,0.0,4.0,7.0,41.0,2.0,7.0,10.0,39.0,3.0,7.0,17.0,29.0,7.0,9.0,16.0,10.0,8.0
210,2.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,2.0,2.0,8.0,1.0,2.0,7.0,26.0,2.0,6.0,8.0,43.0,3.0,12.0,14.0,41.0,6.0,4.0,13.0,27.0,4.0,4.0,9.0,11.0,4.0
211,0.0,2.0,6.0,0.0,1.0,0.0,2.0,0.0,5.0,2.0,8.0,4.0,2.0,5.0,26.0,2.0,6.0,8.0,40.0,5.0,9.0,16.0,37.0,8.0,5.0,17.0,27.0,5.0,4.0,9.0,11.0,5.0
212,1.0,5.0,3.0,0.0,4.0,4.0,7.0,3.0,1.0,0.0,7.0,0.0,3.0,3.0,25.0,5.0,6.0,9.0,44.0,3.0,12.0,10.0,38.0,9.0,9.0,11.0,28.0,6.0,4.0,9.0,11.0,4.0
